n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	734994,	-60,	-52.0932655334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734995,	-59,	108.756980895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734996,	-60,	-52.5766792297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734997,	-59,	106.565139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734998,	-60,	-52.6371040344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734999,	-59,	108.372444152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735000,	-60,	-53.7687301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735001,	-59,	106.081726074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735002,	-60,	-52.1866493225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735003,	-59,	106.642051696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735004,	-60,	-52.9117698669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735005,	-59,	108.614151000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735006,	-60,	-50.6430244445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735007,	-60,	107.96044921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735008,	-60,	-51.714225769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735009,	-59,	108.724021911621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735010,	-60,	-53.1260108947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735011,	-59,	105.977355957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735012,	-60,	-53.3457450866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735013,	-60,	105.988342285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735014,	-60,	-52.6700630187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735015,	-59,	107.867057800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735016,	-60,	-51.2747573852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735017,	-59,	108.833885192871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735018,	-60,	-53.1424903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735019,	-59,	107.537460327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735020,	-60,	-52.0932655334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735021,	-60,	108.00439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735022,	-60,	-51.8735313415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735023,	-59,	106.86727142334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735024,	-60,	-55.5760383605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735025,	-59,	106.977142333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735026,	-60,	-53.2853164672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735027,	-59,	107.949462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735028,	-60,	-53.2578506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735029,	-59,	108.767967224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	735030,	-60,	-52.1042518615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416374.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
