n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	297980,	-49,	-52.208625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297981,	-45,	-163.82763671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297982,	-49,	-52.6920394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297983,	-45,	-164.058349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297984,	-49,	-52.7689437866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297985,	-45,	-163.860595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297986,	-49,	-52.5492095947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297987,	-45,	-163.948486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297988,	-49,	-52.1262245178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297989,	-45,	-164.107788085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297990,	-49,	-51.780143737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297991,	-45,	-163.794677734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297992,	-49,	-52.3349723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297993,	-45,	-163.87158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297994,	-49,	-52.0218505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297995,	-45,	-163.855102539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297996,	-49,	-52.2910232543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297997,	-45,	-163.9375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297998,	-49,	-52.4283561706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297999,	-45,	-163.844116210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298000,	-49,	-52.4613189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298001,	-45,	-164.014404296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298002,	-49,	-53.0271301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298003,	-45,	-163.657333374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298004,	-49,	-51.8790245056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298005,	-45,	-164.025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298006,	-49,	-52.1427040100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298007,	-45,	-163.921020507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298008,	-49,	-53.0710792541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298009,	-45,	-163.756225585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298010,	-49,	-52.285530090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298011,	-45,	-163.684799194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298012,	-49,	-51.6592903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298013,	-45,	-164.349502563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298014,	-49,	-51.747184753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298015,	-45,	-163.8056640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298016,	-49,	-52.5052642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298017,	-45,	-163.750717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298018,	-49,	-51.9064903259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298019,	-45,	-164.129760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298020,	-49,	-52.4008903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298021,	-45,	-163.860595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298022,	-49,	-51.6153450012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298023,	-45,	-163.95947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298024,	-49,	-52.0877723693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298025,	-45,	-163.9814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298026,	-49,	-52.307502746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298027,	-45,	-164.129760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298028,	-49,	-51.9669189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298029,	-45,	-163.855102539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298030,	-49,	-52.1042518615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298031,	-45,	-163.87158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298032,	-49,	-52.0822792053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298033,	-45,	-164.019897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298034,	-49,	-51.9339561462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298035,	-45,	-164.453872680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298036,	-49,	-51.813102722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298037,	-45,	-163.778198242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298038,	-49,	-52.3789176940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298039,	-45,	-163.800170898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	298040,	-49,	-51.3022232055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459854.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
