n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	301709,	-44,	-49.7311325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301710,	-52,	174.451736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301711,	-44,	-49.6377449035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301712,	-52,	174.067199707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301713,	-44,	-49.8080368041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301714,	-52,	174.001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301715,	-44,	-49.0884132385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301716,	-52,	174.297927856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301717,	-44,	-49.2916641235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301718,	-52,	174.253967285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301719,	-44,	-49.6487312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301720,	-52,	174.55061340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301721,	-44,	-49.8409996032715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301722,	-52,	174.319900512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301723,	-44,	-49.4454803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301724,	-52,	174.605545043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301725,	-44,	-49.7146530151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301726,	-52,	174.155090332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301727,	-44,	-49.4949188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301728,	-52,	174.715408325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301729,	-44,	-49.4729461669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301730,	-52,	174.803314208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301731,	-44,	-49.868465423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301732,	-52,	174.759368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301733,	-44,	-49.7201461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301734,	-52,	173.545333862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301735,	-44,	-49.4564666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301736,	-52,	173.902404785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301737,	-44,	-49.7036666870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301738,	-52,	174.468215942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301739,	-44,	-49.8135299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301740,	-52,	174.539627075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301741,	-44,	-49.5937995910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301742,	-52,	174.435256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301743,	-44,	-49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301744,	-52,	173.973815917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301745,	-44,	-49.2641983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301746,	-52,	173.924377441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301747,	-44,	-49.4564666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301748,	-52,	173.435470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301749,	-44,	-49.621265411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301750,	-52,	174.292434692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301751,	-44,	-49.7640914916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301752,	-52,	174.55061340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301753,	-44,	-49.912410736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301754,	-52,	174.984588623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301755,	-44,	-49.5113983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301756,	-52,	174.26496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301757,	-44,	-49.4949188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301758,	-52,	174.369338989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301759,	-44,	-49.2367324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301760,	-52,	174.46272277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301761,	-44,	-49.566333770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301762,	-52,	173.677169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301763,	-44,	-49.4344902038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301764,	-52,	173.418991088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301765,	-44,	-49.4289970397949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301766,	-52,	174.001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301767,	-44,	-49.4674530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301768,	-52,	174.259475708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301769,	-44,	-49.6707038879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459881.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301770,	-52,	174.089172363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301771,	-44,	-49.3081436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301772,	-52,	174.39680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301773,	-44,	-49.7695846557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301774,	-52,	173.874938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301775,	-44,	-49.2147598266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301776,	-52,	174.429763793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301777,	-44,	-49.687183380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301778,	-52,	174.089172363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301779,	-44,	-49.4839324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301780,	-52,	174.188049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301781,	-44,	-49.3026504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301782,	-52,	174.556106567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301783,	-44,	-49.9783325195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301784,	-52,	174.435256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459882.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
