n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	329081,	-37,	-91.705680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329082,	-52,	2.52143931388855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329083,	-37,	-91.6177825927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329084,	-52,	1.86773276329041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329085,	-37,	-91.6177825927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329086,	-52,	1.69743955135345,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329087,	-37,	-91.4420013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329088,	-52,	2.13141274452209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329089,	-37,	-91.4749603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329090,	-52,	1.9061861038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329091,	-37,	-91.7111740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329092,	-52,	2.81258583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329093,	-37,	-91.837516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329094,	-52,	1.97210609912872,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329095,	-37,	-91.7770919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329096,	-52,	1.90069282054901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329097,	-37,	-91.804557800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329098,	-52,	1.95562613010406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329099,	-37,	-91.760612487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329100,	-52,	1.96661269664764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329101,	-37,	-91.2881851196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329102,	-52,	1.86223948001862,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329103,	-37,	-91.6067962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329104,	-52,	1.99957275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329105,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329106,	-52,	2.50495934486389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329107,	-37,	-91.749626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329108,	-52,	2.81258583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329109,	-37,	-91.3815765380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329110,	-52,	1.76335942745209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329111,	-37,	-91.8320236206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329112,	-52,	2.0929594039917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329113,	-37,	-91.3760757446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329114,	-52,	2.19733262062073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329115,	-37,	-91.4694671630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329116,	-52,	2.08746600151062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329117,	-37,	-91.4584808349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329118,	-52,	1.74687945842743,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329119,	-37,	-91.7331466674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329120,	-52,	2.19733262062073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329121,	-37,	-91.7111740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329122,	-52,	1.82378613948822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329123,	-37,	-91.3650894165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329124,	-52,	1.76885282993317,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329125,	-37,	-91.5518646240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329126,	-52,	2.35663938522339,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329127,	-37,	-91.793571472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329128,	-52,	2.12591934204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329129,	-37,	-91.5903167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329130,	-52,	1.51615953445435,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329131,	-37,	-91.4255218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329132,	-52,	1.77983951568604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329133,	-37,	-91.4804534912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329134,	-52,	2.37861251831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329135,	-37,	-91.848503112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329136,	-52,	3.32346558570862,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329137,	-37,	-91.782585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329138,	-52,	2.14239931106567,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329139,	-37,	-91.3101577758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329140,	-52,	2.23578596115112,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329141,	-37,	-91.5408782958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460100.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329142,	-52,	3.20261240005493,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329143,	-37,	-91.7661056518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460101.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329144,	-52,	2.57087922096252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460101.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329145,	-37,	-91.760612487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460101.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329146,	-52,	2.4335458278656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460101.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329147,	-37,	-91.760612487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460101.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329148,	-52,	2.38959932327271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460101.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	329149,	-37,	-91.639762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460101.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
