n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	270370,	-36,	-120.067749023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270371,	-64,	87.4044036865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270372,	-36,	-120.166633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270373,	-64,	85.1081848144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270374,	-36,	-120.100708007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270375,	-64,	86.6792831420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270376,	-36,	-120.078735351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270377,	-64,	86.9649353027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270378,	-36,	-120.205085754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270379,	-64,	87.3439712524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270380,	-36,	-120.199592590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270381,	-64,	86.9978942871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270382,	-36,	-120.15015411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270383,	-64,	82.7735214233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270384,	-36,	-120.402847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270385,	-64,	86.0750122070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270386,	-36,	-119.979858398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270387,	-64,	85.8772506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270388,	-36,	-120.221565246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270389,	-64,	88.8711166381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270390,	-36,	-120.161140441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270391,	-64,	89.1293106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270392,	-36,	-120.084228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270393,	-64,	85.1246643066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270394,	-36,	-120.034790039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270395,	-64,	89.8214645385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270396,	-36,	-120.155647277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270397,	-64,	87.6076507568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270398,	-36,	-119.94140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270399,	-64,	84.6412582397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270400,	-36,	-119.979858398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270401,	-64,	87.4428558349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270402,	-36,	-120.133674621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270403,	-64,	89.0304260253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270404,	-36,	-120.100708007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270405,	-64,	89.7445602416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270406,	-36,	-120.067749023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270407,	-64,	88.9535217285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270408,	-36,	-120.144660949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270409,	-64,	88.5030670166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270410,	-36,	-120.078735351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270411,	-64,	85.4432830810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270412,	-36,	-120.001831054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270413,	-64,	88.0745849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270414,	-36,	-119.974365234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270415,	-64,	88.3327713012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270416,	-36,	-120.210578918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270417,	-64,	87.4098968505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270418,	-36,	-120.161140441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270419,	-64,	83.5920257568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270420,	-36,	-120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270421,	-64,	89.4808807373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270422,	-36,	-120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270423,	-64,	91.5903167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270424,	-36,	-120.265510559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270425,	-64,	85.7673873901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270426,	-36,	-120.19409942627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270427,	-64,	91.3870697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270428,	-36,	-120.09521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270429,	-64,	90.1455764770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270430,	-36,	-120.111694335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270431,	-64,	86.6463241577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270432,	-36,	-120.205085754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270433,	-64,	87.799919128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270434,	-36,	-120.265510559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270435,	-64,	85.6959762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270436,	-36,	-120.084228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270437,	-64,	87.5966644287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270438,	-36,	-120.227058410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270439,	-64,	86.1738967895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270440,	-36,	-120.287483215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270441,	-64,	86.9374694824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270442,	-36,	-120.292976379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270443,	-64,	84.9269104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459619.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
