n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	326336,	-36,	-92.7219467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326337,	-53,	36.8272972106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326338,	-36,	-92.4472808837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326339,	-53,	37.1788673400879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326340,	-36,	-92.5681304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326341,	-53,	35.9923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326342,	-36,	-92.5681304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326343,	-53,	36.2504959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326344,	-36,	-92.9252014160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326345,	-53,	36.2395095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326346,	-36,	-92.287971496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326347,	-53,	36.9151878356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326348,	-36,	-92.4967193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326349,	-53,	35.953857421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326350,	-36,	-92.4912261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326351,	-53,	37.0744972229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326352,	-36,	-92.9416809082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326353,	-53,	37.1129493713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326354,	-36,	-92.4967193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326355,	-53,	36.7943344116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326356,	-36,	-92.7329330444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326357,	-53,	36.4922027587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326358,	-36,	-92.6175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326359,	-53,	36.4647369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326360,	-36,	-92.7439193725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326361,	-53,	36.3274040222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326362,	-36,	-92.7603988647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326363,	-53,	37.4260673522949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326364,	-36,	-92.4637603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326365,	-53,	35.706657409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326366,	-36,	-92.5791168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326367,	-53,	36.9316673278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326368,	-36,	-92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326369,	-53,	36.3328971862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326370,	-36,	-92.4582672119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326371,	-53,	37.1129493713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326372,	-36,	-92.5846099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326373,	-53,	37.5634002685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326374,	-36,	-92.7274398803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326375,	-53,	36.266975402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326376,	-36,	-92.320930480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326377,	-53,	36.5031890869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326378,	-36,	-92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326379,	-53,	36.7558822631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326380,	-36,	-92.5077056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326381,	-53,	36.7339096069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326382,	-36,	-92.4747467041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326383,	-53,	36.7998275756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326384,	-36,	-92.7329330444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326385,	-53,	36.2724685668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326386,	-36,	-92.6944808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326387,	-53,	36.8053207397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326388,	-36,	-92.7439193725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326389,	-53,	36.6405220031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326390,	-36,	-92.4088287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326391,	-53,	36.5800971984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326392,	-36,	-92.7603988647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326393,	-53,	36.1131629943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326394,	-36,	-92.8702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326395,	-53,	36.3823356628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326396,	-36,	-92.5406646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326397,	-53,	36.1076698303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326398,	-36,	-92.6834945678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326399,	-53,	36.6350288391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326400,	-36,	-92.5901031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326401,	-53,	36.6844673156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326402,	-36,	-92.6834945678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326403,	-53,	36.8822288513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326404,	-36,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326405,	-53,	36.6075630187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326406,	-36,	-92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326407,	-53,	37.0690040588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326408,	-36,	-92.7384262084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326409,	-53,	36.1845741271973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326410,	-36,	-92.6010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326411,	-53,	36.6789741516113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326412,	-36,	-92.6340560913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326413,	-53,	36.4647369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326414,	-36,	-92.5791168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326415,	-53,	36.9151878356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326416,	-36,	-92.4362945556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326417,	-53,	36.3768424987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460078.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
