n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	308664,	-40,	-48.4511871337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308665,	-68,	105.774101257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308666,	-40,	-48.5830268859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308667,	-68,	116.238899230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308668,	-40,	-48.3632926940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308669,	-68,	116.118041992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308670,	-40,	-48.3193473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308671,	-68,	110.624710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308672,	-40,	-48.6434516906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308673,	-68,	115.623641967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308674,	-40,	-48.6104927062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308675,	-68,	114.305244445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308676,	-40,	-48.4237174987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308677,	-68,	112.585830688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308678,	-40,	-48.4402008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308679,	-68,	107.455062866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308680,	-40,	-48.1490516662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308681,	-68,	112.173835754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308682,	-40,	-48.03369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308683,	-68,	111.965087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308684,	-40,	-48.6214790344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308685,	-68,	111.448715209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308686,	-40,	-48.4182243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308687,	-68,	115.733512878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308688,	-40,	-48.7148666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308689,	-68,	110.108337402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308690,	-40,	-48.3852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308691,	-68,	107.943969726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308692,	-40,	-48.5995063781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308693,	-68,	106.724449157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308694,	-40,	-48.3797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308695,	-68,	113.15714263916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308696,	-40,	-48.5116119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308697,	-68,	111.514633178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308698,	-40,	-48.5555572509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308699,	-68,	110.58625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308700,	-40,	-48.7862777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308701,	-68,	112.953887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308702,	-40,	-48.5445709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308703,	-68,	113.558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308704,	-40,	-48.6819038391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308705,	-68,	107.762687683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308706,	-40,	-48.4621734619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308707,	-68,	118.200019836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308708,	-40,	-48.8686790466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308709,	-68,	110.503860473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308710,	-40,	-48.7588119506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308711,	-68,	118.260444641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308712,	-40,	-48.193000793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308713,	-68,	113.893249511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308714,	-40,	-48.7972640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308715,	-68,	111.185035705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308716,	-40,	-48.5775337219238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308717,	-68,	114.162422180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308718,	-40,	-48.5830268859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308719,	-68,	114.871055603027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308720,	-40,	-48.4182243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308721,	-68,	112.503433227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459936.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
