n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	287629,	-60,	-43.0732154846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287630,	-38,	-138.596755981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287631,	-60,	-42.6941757202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287632,	-38,	-138.574783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287633,	-60,	-45.2156143188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287634,	-38,	-138.69563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287635,	-60,	-42.6831855773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287636,	-38,	-138.36604309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287637,	-60,	-41.4307060241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287638,	-38,	-138.54182434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287639,	-60,	-44.1663856506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287640,	-38,	-138.349563598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287641,	-60,	-43.9576416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287642,	-38,	-138.360549926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287643,	-60,	-45.9352378845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287644,	-38,	-138.552810668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287645,	-60,	-41.0406799316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287646,	-38,	-138.47590637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287647,	-60,	-43.2819595336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287648,	-38,	-138.508865356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287649,	-60,	-43.4247856140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287650,	-38,	-138.508865356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287651,	-60,	-42.4744415283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287652,	-38,	-138.415481567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287653,	-60,	-43.9796142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287654,	-38,	-138.58576965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287655,	-60,	-42.331615447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287656,	-38,	-138.448440551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287657,	-60,	-40.7770004272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287658,	-38,	-138.437454223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287659,	-60,	-41.2549209594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287660,	-38,	-138.338577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287661,	-60,	-42.7820663452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287662,	-38,	-138.481399536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287663,	-60,	-43.4632415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287664,	-38,	-138.355056762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287665,	-60,	-41.6724128723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287666,	-38,	-138.316604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287667,	-60,	-44.232307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287668,	-38,	-138.338577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287669,	-60,	-40.238655090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287670,	-38,	-138.40998840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287671,	-60,	-42.0075073242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287672,	-38,	-138.442947387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287673,	-60,	-41.6724128723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287674,	-38,	-138.47590637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287675,	-60,	-41.568042755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287676,	-38,	-138.32209777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287677,	-60,	-42.6721992492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287678,	-38,	-138.223205566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287679,	-60,	-42.6557197570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287680,	-38,	-138.245178222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287681,	-60,	-42.5733222961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287682,	-38,	-138.613235473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287683,	-60,	-41.2768936157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287684,	-38,	-138.371536254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287685,	-60,	-43.4192924499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287686,	-38,	-138.508865356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287687,	-60,	-42.9688415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287688,	-38,	-138.492385864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287689,	-60,	-41.5845222473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287690,	-38,	-138.360549926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287691,	-60,	-41.3702812194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287692,	-38,	-138.40998840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287693,	-60,	-43.6829719543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287694,	-38,	-138.360549926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287695,	-60,	-43.0896949768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287696,	-38,	-138.294631958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287697,	-60,	-42.1118812561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287698,	-38,	-138.43196105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287699,	-60,	-43.5236663818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287700,	-38,	-138.245178222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459782.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
