n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	318814,	-37,	-93.5239715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318815,	-57,	121.138954162598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318816,	-37,	-93.4141082763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318817,	-57,	121.611373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318818,	-37,	-93.7272262573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318819,	-57,	120.534683227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318820,	-37,	-93.3701553344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318821,	-57,	120.380874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318822,	-37,	-93.3701553344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318823,	-57,	119.848014831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318824,	-37,	-93.6063690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318825,	-57,	121.18839263916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318826,	-37,	-93.4196014404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318827,	-57,	119.694206237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318828,	-37,	-93.5349578857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318829,	-57,	122.309028625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318830,	-37,	-93.5184783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318831,	-57,	120.941192626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318832,	-37,	-93.5679168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318833,	-57,	121.21036529541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318834,	-37,	-93.6283493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318835,	-57,	120.820335388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318836,	-37,	-93.3866424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318837,	-57,	119.370094299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318838,	-37,	-93.5404510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318839,	-57,	118.831748962402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318840,	-37,	-93.8041305541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318841,	-57,	121.770683288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318842,	-37,	-93.5184783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318843,	-57,	120.781883239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318844,	-37,	-93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318845,	-57,	119.853507995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318846,	-37,	-93.5624237060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318847,	-57,	119.089935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318848,	-37,	-93.5953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318849,	-57,	118.754844665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318850,	-37,	-93.4196014404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318851,	-57,	119.705192565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318852,	-37,	-93.3866424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318853,	-57,	119.705192565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318854,	-37,	-93.4580535888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318855,	-57,	120.001831054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318856,	-37,	-93.4360809326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318857,	-57,	119.837028503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318858,	-37,	-93.7217330932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318859,	-57,	121.468551635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318860,	-37,	-93.4141082763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318861,	-57,	119.77660369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318862,	-37,	-93.7382125854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318863,	-57,	120.523696899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318864,	-37,	-93.5239715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318865,	-57,	121.18839263916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318866,	-37,	-93.4690399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318867,	-57,	121.171913146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318868,	-37,	-93.6503219604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318869,	-57,	120.924713134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318870,	-37,	-93.8480758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318871,	-57,	120.666526794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318872,	-37,	-93.5129852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318873,	-57,	119.721672058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318874,	-37,	-93.7272262573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318875,	-57,	120.309455871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460017.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
