n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	294016,	-41,	-150.473342895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294017,	-54,	-51.0440368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294018,	-41,	-150.440383911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294019,	-54,	-51.1703834533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294020,	-41,	-150.379959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294021,	-54,	-50.7034530639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294022,	-41,	-150.330520629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294023,	-54,	-50.8023300170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294024,	-41,	-150.204162597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294025,	-54,	-52.5601959228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294026,	-41,	-150.379959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294027,	-54,	-51.1868629455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294028,	-41,	-150.242614746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294029,	-54,	-51.2967300415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294030,	-41,	-150.352493286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294031,	-54,	-50.7913436889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294032,	-41,	-150.220642089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294033,	-54,	-50.0112915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294034,	-41,	-150.160217285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294035,	-54,	-50.7089462280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294036,	-41,	-150.385452270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294037,	-54,	-51.0769996643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294038,	-41,	-150.423904418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294039,	-54,	-49.577320098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294040,	-41,	-150.253601074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294041,	-54,	-50.7638778686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294042,	-41,	-150.154724121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294043,	-54,	-50.6155586242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294044,	-41,	-150.264602661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294045,	-54,	-51.0824928283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294046,	-41,	-150.462356567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294047,	-54,	-50.5880928039551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294048,	-41,	-150.341506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294049,	-54,	-51.1703834533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294050,	-41,	-150.32502746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294051,	-54,	-50.7254257202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294052,	-41,	-150.715042114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294053,	-54,	-51.2308120727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459824.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294054,	-41,	-150.407424926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459824.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294055,	-54,	-50.7034530639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459824.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	294056,	-41,	-150.143737792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459824.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
