n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	315305,	-60,	177.742233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315306,	-38,	-82.2901077270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315307,	-60,	177.181915283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315308,	-38,	-82.3999786376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315309,	-60,	178.483840942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315310,	-38,	-82.3065872192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315311,	-60,	-179.582504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315312,	-38,	-82.5153350830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315313,	-60,	179.89013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315314,	-38,	-82.5263214111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315315,	-60,	178.802459716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315316,	-38,	-82.4109649658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315317,	-60,	177.714767456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315318,	-38,	-82.2241897583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315319,	-60,	178.423416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315320,	-38,	-82.5867462158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315321,	-60,	179.280380249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315322,	-38,	-82.5922393798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315323,	-60,	178.472854614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315324,	-38,	-82.3725051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315325,	-60,	177.901550292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315326,	-38,	-82.4439239501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315327,	-60,	178.923309326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315328,	-38,	-82.5757598876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315329,	-60,	179.324325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315330,	-38,	-82.4439239501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315331,	-60,	179.730819702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315332,	-38,	-82.2736282348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315333,	-60,	179.840698242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315334,	-38,	-82.1527786254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315335,	-60,	178.72004699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315336,	-38,	-82.1362991333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315337,	-60,	178.231140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315338,	-38,	-82.4878692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315339,	-60,	179.566024780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315340,	-38,	-82.4164581298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315341,	-60,	179.011199951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315342,	-38,	-82.2956008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315343,	-60,	179.357284545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315344,	-38,	-82.7350692749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315345,	-60,	179.165008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315346,	-38,	-82.6636581420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315347,	-60,	176.901763916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315348,	-38,	-82.1747512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315349,	-60,	178.214660644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315350,	-38,	-82.3010940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315351,	-60,	178.417922973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315352,	-38,	-82.3285598754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315353,	-60,	179.8681640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315354,	-38,	-82.5702667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315355,	-60,	178.000427246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315356,	-38,	-82.4823760986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315357,	-60,	178.41242980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315358,	-38,	-82.1253051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315359,	-60,	178.071838378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315360,	-38,	-82.5098419189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315361,	-60,	176.2041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459989.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
