n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	262116,	-59,	38.2390823364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262117,	-38,	-103.829460144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262118,	-59,	38.9037742614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262119,	-38,	-103.851432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262120,	-59,	38.7554550170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262121,	-38,	-103.785514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262122,	-59,	37.2832412719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262123,	-38,	-103.73607635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262124,	-59,	38.4807891845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262125,	-38,	-103.999755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262126,	-59,	39.722282409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262127,	-38,	-103.791007995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262128,	-58,	37.7556686401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262129,	-38,	-103.708610534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262130,	-58,	38.079776763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262131,	-38,	-103.818473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262132,	-59,	39.0081481933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262133,	-38,	-103.933837890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262134,	-59,	40.6561470031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262135,	-38,	-103.78002166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262136,	-58,	38.4203605651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262137,	-38,	-103.659172058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262138,	-59,	38.0193481445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262139,	-38,	-104.208503723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262140,	-59,	39.766227722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262141,	-38,	-103.851432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262142,	-59,	39.2223892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262143,	-38,	-103.725090026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262144,	-59,	37.1678810119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262145,	-38,	-104.17554473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459550.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
