n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	305296,	-42,	-46.2868118286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305297,	-59,	153.214508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305298,	-42,	-46.2758255004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305299,	-59,	154.033020019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305300,	-42,	-45.7594528198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305301,	-59,	153.406784057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305302,	-42,	-46.3307609558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305303,	-59,	152.505874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305304,	-42,	-46.2099075317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305305,	-59,	151.808227539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305306,	-42,	-45.9846801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305307,	-59,	152.637710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305308,	-42,	-45.7484664916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305309,	-59,	154.153869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305310,	-42,	-46.1824378967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305311,	-59,	154.686721801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305312,	-42,	-46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305313,	-59,	154.659255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305314,	-42,	-46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305315,	-59,	152.461929321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305316,	-42,	-45.7979049682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305317,	-59,	154.346145629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305318,	-42,	-46.4406280517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305319,	-59,	152.599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305320,	-42,	-45.7210006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
