n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	266814,	-37,	-109.734794616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266815,	-61,	53.3677177429199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266816,	-37,	-109.729301452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266817,	-61,	55.1255836486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266818,	-37,	-109.773246765137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266819,	-61,	54.4773712158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266820,	-37,	-109.723808288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266821,	-61,	54.3180656433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266822,	-37,	-109.427169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266823,	-61,	55.5760383605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266824,	-37,	-109.553512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266825,	-61,	54.3729972839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266826,	-37,	-109.56999206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266827,	-61,	54.3400382995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266828,	-37,	-109.580978393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266829,	-61,	54.6256904602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266830,	-37,	-109.701835632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266831,	-61,	54.7849960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266832,	-37,	-109.899597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266833,	-61,	55.4112358093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266834,	-37,	-109.43815612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266835,	-61,	55.2464370727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266836,	-37,	-109.910583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266837,	-61,	54.8124618530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266838,	-37,	-109.487594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266839,	-61,	54.7355575561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266840,	-37,	-109.646903991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266841,	-61,	53.6533699035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266842,	-37,	-109.778739929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266843,	-61,	52.6480903625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266844,	-37,	-109.624923706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266845,	-61,	52.4942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266846,	-37,	-109.729301452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266847,	-61,	52.2031326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266848,	-37,	-109.635917663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266849,	-61,	56.1857948303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266850,	-37,	-109.795219421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266851,	-61,	51.939453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266852,	-37,	-109.564498901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266853,	-61,	52.8073959350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266854,	-37,	-109.580978393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266855,	-61,	52.5327301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266856,	-37,	-109.795219421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266857,	-61,	53.0381164550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266858,	-37,	-109.624923706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266859,	-61,	54.4883575439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266860,	-37,	-109.421676635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266861,	-61,	53.7137985229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266862,	-37,	-109.663383483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266863,	-61,	54.8509178161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266864,	-37,	-109.784233093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266865,	-61,	56.8999290466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266866,	-37,	-109.679862976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266867,	-61,	54.7795028686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266868,	-37,	-109.657890319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266869,	-61,	55.6859016418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266870,	-37,	-109.729301452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266871,	-61,	54.065372467041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266872,	-37,	-109.718315124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266873,	-61,	54.087345123291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266874,	-37,	-109.729301452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266875,	-61,	55.6199836730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266876,	-37,	-109.701835632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266877,	-61,	55.4002494812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266878,	-37,	-109.696342468262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266879,	-61,	53.2084121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459589.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
