n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	322445,	-54,	72.094482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322446,	-36,	-95.2104263305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322447,	-54,	70.9628601074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322448,	-36,	-95.2818374633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322449,	-54,	71.7758712768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322450,	-36,	-94.9082946777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322451,	-54,	71.3858489990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322452,	-36,	-95.1225280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322453,	-54,	70.8474960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322454,	-36,	-95.1554946899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322455,	-54,	72.198860168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322456,	-36,	-95.4411468505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322457,	-54,	72.8745346069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322458,	-36,	-95.0675964355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322459,	-54,	71.5341644287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322460,	-36,	-95.0675964355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322461,	-54,	71.8637619018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322462,	-36,	-95.1280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322463,	-54,	71.5671234130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322464,	-36,	-95.2104263305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322465,	-54,	71.836296081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322466,	-36,	-95.1280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322467,	-54,	71.4407806396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322468,	-36,	-95.0785827636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322469,	-54,	72.7811508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322470,	-36,	-95.2433853149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322471,	-54,	71.627555847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322472,	-36,	-95.0181579589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322473,	-54,	71.7429122924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322474,	-36,	-95.1005554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322475,	-54,	71.2320327758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322476,	-36,	-95.3807220458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322477,	-54,	70.1608352661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322478,	-36,	-95.3477554321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322479,	-54,	71.5836029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322480,	-36,	-94.9742126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322481,	-54,	70.5453643798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322482,	-36,	-95.2983169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322483,	-54,	70.7650985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322484,	-36,	-94.9192810058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322485,	-54,	70.5398712158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322486,	-36,	-95.4081878662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322487,	-54,	72.4515533447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322488,	-36,	-95.1994400024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322489,	-54,	72.5778961181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322490,	-36,	-95.0236511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322491,	-54,	72.2373123168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322492,	-36,	-94.9137878417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322493,	-54,	70.8310165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322494,	-36,	-95.2983169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322495,	-54,	73.0558166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322496,	-36,	-95.1225280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322497,	-54,	72.9953918457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322498,	-36,	-95.3807220458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322499,	-54,	70.9793395996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322500,	-36,	-95.1500015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322501,	-54,	71.4792327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322502,	-36,	-95.0840759277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322503,	-54,	72.0560302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322504,	-36,	-95.1445083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322505,	-54,	71.638542175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322506,	-36,	-95.1884536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322507,	-54,	71.1880874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322508,	-36,	-95.2378921508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322509,	-54,	72.050537109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322510,	-36,	-94.9467468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322511,	-54,	72.0120849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322512,	-36,	-95.2323989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322513,	-54,	71.9296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322514,	-36,	-95.3477554321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322515,	-54,	72.4350738525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322516,	-36,	-95.3257827758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322517,	-54,	71.3418960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322518,	-36,	-95.0785827636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322519,	-54,	72.1604080200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322520,	-36,	-95.0511169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322521,	-54,	71.9736328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322522,	-36,	-94.9357604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322523,	-54,	72.1384353637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322524,	-36,	-94.9192810058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460046.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
