n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	830527,	-65,	5.12527847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830528,	-60,	-160.586563110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830529,	-54,	-122.506790161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830530,	-65,	1.51615953445435,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830531,	-60,	-160.042724609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830532,	-54,	-124.934844970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830533,	-65,	4.5594654083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830534,	-60,	-160.778839111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830535,	-65,	4.04309225082397,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830536,	-54,	-125.643486022949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830537,	-60,	-160.614028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830538,	-54,	-124.369026184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830539,	-65,	3.82335877418518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830540,	-60,	-161.547897338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830541,	-54,	-124.687644958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830542,	-65,	7.04794454574585,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830543,	-60,	-160.910675048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830544,	-54,	-124.286628723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830545,	-65,	2.68074584007263,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830546,	-60,	-161.630294799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830547,	-65,	3.64757227897644,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830548,	-54,	-124.34156036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830549,	-60,	-160.20751953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830550,	-54,	-124.868919372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830551,	-65,	5.47685194015503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830552,	-60,	-161.410568237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830553,	-54,	-123.649406433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830554,	-65,	4.25183868408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830555,	-60,	-161.361129760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830556,	-54,	-123.105560302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830557,	-65,	7.17429113388062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830558,	-60,	-160.646987915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830559,	-54,	-123.621932983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830560,	-66,	9.37162399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830561,	-60,	-162.41584777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830562,	-54,	-123.182472229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830563,	-65,	6.465651512146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830564,	-60,	-159.542831420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830565,	-54,	-125.088653564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830566,	-65,	9.01455688476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830567,	-60,	-161.492965698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830568,	-54,	-124.160285949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830569,	-65,	2.911465883255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830570,	-60,	-159.586776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830571,	-54,	-123.698844909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830572,	-66,	6.5755181312561,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830573,	-60,	-161.70719909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830574,	-54,	-122.699058532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830575,	-65,	3.36741232872009,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830576,	-60,	-160.202026367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830577,	-66,	2.65877246856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830578,	-54,	-124.440444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830579,	-60,	-161.108428955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830580,	-54,	-122.072814941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830581,	-60,	-160.690933227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830582,	-54,	-123.380233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830583,	-65,	6.41621160507202,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830584,	-60,	-160.938140869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830585,	-54,	-124.638206481934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830586,	-66,	5.4274115562439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830587,	-60,	-162.602615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830588,	-54,	-123.97900390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830589,	-66,	5.07583856582642,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830590,	-60,	-160.927154541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830591,	-65,	3.58714556694031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830592,	-54,	-124.440444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830593,	-60,	-162.031311035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830594,	-54,	-123.396713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830595,	-66,	3.79589223861694,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830596,	-60,	-162.185119628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830597,	-65,	3.9991455078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830598,	-54,	-124.885406494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830599,	-60,	-161.476486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830600,	-54,	-124.665672302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830601,	-65,	4.29029226303101,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830602,	-60,	-161.481979370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830603,	-65,	3.31247901916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830604,	-54,	-125.22599029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830605,	-60,	-160.504165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830606,	-54,	-124.198738098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830607,	-65,	4.31226539611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830608,	-60,	-160.553604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420159.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
