n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	777389,	-58,	-91.815544128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777390,	-58,	-147.864013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777391,	-58,	-91.2991714477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777392,	-58,	-147.188323974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777393,	-58,	-91.9693603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777394,	-58,	-147.061981201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777395,	-58,	-91.8759689331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777396,	-58,	-146.710403442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777397,	-58,	-91.2497329711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777398,	-58,	-148.391372680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777399,	-58,	-91.0959167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777400,	-58,	-147.369613647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777401,	-58,	-93.7931442260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777402,	-58,	-146.435745239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777403,	-58,	-92.9746398925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777404,	-59,	-144.238403320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777405,	-58,	-94.8533554077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777406,	-58,	-146.496170043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777407,	-58,	-91.6342697143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777408,	-58,	-145.435958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777409,	-58,	-91.0574645996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777410,	-58,	-145.825988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777411,	-58,	-92.6725082397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777412,	-58,	-146.045715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777413,	-58,	-93.2108535766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777414,	-58,	-146.57307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777415,	-58,	-90.4696807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777416,	-58,	-145.869934082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777417,	-58,	-91.3156509399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777418,	-58,	-147.045501708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777419,	-58,	-91.771598815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777420,	-58,	-148.138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777421,	-58,	-92.2275466918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777422,	-59,	-145.754577636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777423,	-58,	-91.683708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777424,	-58,	-147.408065795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777425,	-58,	-93.0460510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777426,	-59,	-146.298416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777427,	-58,	-89.9533081054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777428,	-59,	-146.864227294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777429,	-58,	-91.1123962402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777430,	-59,	-147.243255615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777431,	-58,	-91.5573577880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777432,	-58,	-147.710189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777433,	-58,	-88.9700012207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777434,	-58,	-146.44123840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777435,	-58,	-90.7608261108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777436,	-58,	-148.11669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777437,	-58,	-89.3215713500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777438,	-58,	-146.781829833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777439,	-58,	-92.2824783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777440,	-59,	-148.940704345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777441,	-58,	-91.2222671508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777442,	-58,	-146.754348754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777443,	-58,	-90.6179962158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777444,	-58,	-147.666244506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777445,	-58,	-91.859489440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777446,	-58,	-147.111419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777447,	-58,	-90.1730422973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777448,	-58,	-147.430038452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777449,	-58,	-91.2222671508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777450,	-58,	-146.501663208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777451,	-58,	-90.8816833496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777452,	-58,	-145.875427246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777453,	-58,	-93.2328262329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777454,	-59,	-146.133605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777455,	-58,	-92.5186920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777456,	-58,	-146.990570068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777457,	-58,	-91.930908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777458,	-58,	-146.254455566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777459,	-58,	-92.7219467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777460,	-58,	-145.397506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777461,	-58,	-92.4143218994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777462,	-58,	-146.584060668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777463,	-58,	-94.2051467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419805.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
