n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	826061,	-54,	-122.083801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826062,	-59,	-149.709762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826063,	-54,	-122.41340637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826064,	-59,	-149.643844604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826065,	-54,	-122.995697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826066,	-59,	-151.396224975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826067,	-54,	-122.935272216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826068,	-59,	-151.138031005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826069,	-54,	-123.413192749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826070,	-59,	-151.511581420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826071,	-54,	-122.86385345459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826072,	-59,	-150.61067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826073,	-54,	-123.924072265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826074,	-59,	-151.396224975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826075,	-54,	-121.940979003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826076,	-59,	-150.336013793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826077,	-54,	-123.385726928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826078,	-59,	-152.802520751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826079,	-54,	-123.413192749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826080,	-59,	-151.192962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826081,	-54,	-122.45735168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826082,	-59,	-149.770202636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826083,	-54,	-123.786735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826084,	-59,	-151.626937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826085,	-54,	-123.050628662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826086,	-59,	-150.47883605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826087,	-54,	-122.56721496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826088,	-59,	-151.610458374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826089,	-54,	-122.54524230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826090,	-59,	-151.610458374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826091,	-54,	-122.71004486084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826092,	-59,	-150.275588989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826093,	-54,	-122.940765380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826094,	-59,	-150.396438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826095,	-54,	-123.380233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826096,	-59,	-151.539047241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826097,	-54,	-123.940551757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826098,	-59,	-151.143524169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826099,	-54,	-123.66039276123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826100,	-59,	-151.632431030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826101,	-54,	-122.968231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826102,	-59,	-150.74250793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826103,	-54,	-123.067108154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826104,	-59,	-151.258895874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826105,	-54,	-123.594467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826106,	-59,	-150.984222412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826107,	-54,	-122.902313232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826108,	-59,	-150.74250793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826109,	-54,	-123.742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826110,	-59,	-151.138031005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826111,	-54,	-124.605239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826112,	-59,	-151.011688232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826113,	-54,	-123.215431213379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826114,	-59,	-151.973022460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826115,	-54,	-124.14380645752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	826116,	-59,	-151.511581420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420126.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
