n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	816610,	-56,	-128.895538330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816611,	-60,	-126.862998962402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816612,	-56,	-128.686782836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816613,	-60,	-125.868705749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816614,	-56,	-129.461349487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816615,	-60,	-126.665245056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816616,	-56,	-128.423110961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816617,	-60,	-127.489242553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816618,	-56,	-128.994415283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816619,	-60,	-128.03857421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816620,	-56,	-129.571212768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816621,	-60,	-127.296974182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816622,	-56,	-129.065826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816623,	-60,	-126.522415161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816624,	-56,	-128.055053710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816625,	-60,	-127.198097229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816626,	-56,	-128.829620361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816627,	-60,	-125.967590332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816628,	-56,	-129.34049987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816629,	-60,	-127.884765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816630,	-56,	-129.120758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816631,	-60,	-126.192817687988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816632,	-56,	-129.455856323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816633,	-60,	-128.390151977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816634,	-56,	-129.521774291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816635,	-60,	-126.352119445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816636,	-56,	-129.043853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816637,	-60,	-125.533615112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816638,	-56,	-128.115478515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816639,	-60,	-127.055267333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816640,	-56,	-128.08251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816641,	-60,	-127.67601776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816642,	-56,	-129.565719604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816643,	-60,	-126.236763000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816644,	-56,	-129.933776855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816645,	-60,	-127.209083557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816646,	-56,	-129.730514526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816647,	-60,	-128.208862304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816648,	-56,	-129.51628112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816649,	-60,	-127.110198974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816650,	-56,	-127.599105834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816651,	-60,	-124.967803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816652,	-56,	-128.840606689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816653,	-60,	-127.961669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816654,	-56,	-129.455856323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816655,	-60,	-126.70369720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816656,	-56,	-128.593399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420061.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
