n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	404038,	-61,	-36.4976959228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404039,	-67,	63.1348609924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404040,	-61,	-35.8714561462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404041,	-67,	59.5587005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404042,	-61,	-33.7400436401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404043,	-67,	63.9039268493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404044,	-61,	-35.1463356018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404045,	-67,	59.5257415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404046,	-61,	-36.3274040222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404047,	-67,	67.4086761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404048,	-61,	-37.3601493835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404049,	-67,	63.4205131530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404050,	-61,	-36.6295356750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404051,	-67,	65.0630187988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404052,	-61,	-36.6954574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404053,	-67,	65.3486709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404054,	-61,	-34.9760437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404055,	-67,	59.0093688964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404056,	-61,	-35.7560958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404057,	-67,	66.5022735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404058,	-61,	-35.4264945983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404059,	-67,	66.0298461914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404060,	-61,	-37.2557754516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404061,	-67,	57.4767303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404062,	-61,	-36.6954574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404063,	-67,	66.5517120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404064,	-61,	-36.5691108703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404065,	-67,	70.7980575561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404066,	-61,	-35.5693244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404067,	-67,	61.7230758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404068,	-61,	-37.0580139160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404069,	-67,	64.7828598022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404070,	-61,	-34.6958847045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404071,	-67,	63.6677131652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404072,	-61,	-35.2232437133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404073,	-67,	66.0792846679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404074,	-61,	-33.7235641479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404075,	-67,	64.7004623413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404076,	-61,	-34.4541778564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404077,	-67,	60.5749702453613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404078,	-61,	-35.4759368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404079,	-67,	60.0970497131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404080,	-61,	-35.1738014221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404081,	-67,	65.9089965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404082,	-61,	-36.6570014953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	404083,	-67,	66.7329940795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066076.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
