n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	409075,	-60,	-25.8186588287354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409076,	-65,	46.5999336242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409077,	-60,	-23.3741264343262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409078,	-65,	46.3307609558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409079,	-60,	-27.5875110626221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409080,	-65,	47.4843597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409081,	-60,	-25.9999389648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409082,	-65,	48.4182243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409083,	-60,	-25.6538581848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409084,	-65,	45.7704391479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409085,	-60,	-26.9338054656982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409086,	-65,	48.8082504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409087,	-60,	-24.2036190032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409088,	-65,	44.7157211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409089,	-60,	-25.2748184204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409090,	-65,	43.1061744689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409091,	-60,	-27.5490589141846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409092,	-65,	49.4454803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409093,	-60,	-24.2970066070557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409094,	-65,	43.737907409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409095,	-60,	-25.5604724884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409096,	-65,	51.6592903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409097,	-60,	-25.2858066558838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409098,	-65,	51.1319313049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409099,	-60,	-26.5437793731689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409100,	-65,	45.7759323120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409101,	-60,	-26.1372718811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409102,	-65,	45.1002540588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409103,	-60,	-26.4394054412842,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409104,	-65,	49.1927871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409105,	-60,	-27.4227123260498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409106,	-65,	47.8139572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409107,	-60,	-23.3191928863525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409108,	-65,	46.9185447692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409109,	-60,	-24.0882587432861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409110,	-65,	45.5781745910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409111,	-60,	-23.6597805023193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409112,	-65,	44.1938552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409113,	-60,	-24.1596736907959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409114,	-65,	49.3081436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409115,	-60,	-25.7197799682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	409116,	-65,	48.6928939819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066113.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
