n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	406399,	-61,	-28.8070316314697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406400,	-65,	48.03369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406401,	-61,	-27.9500713348389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406402,	-65,	44.7981185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406403,	-61,	-26.5437793731689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406404,	-65,	50.3134231567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406405,	-61,	-28.1972713470459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406406,	-65,	45.863826751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406407,	-61,	-26.5877246856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406408,	-65,	45.5232391357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406409,	-61,	-30.2462844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406410,	-65,	46.0231323242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406411,	-60,	-26.4284191131592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406412,	-65,	48.9291038513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406413,	-61,	-30.0814838409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406414,	-65,	46.0011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406415,	-60,	-28.7795639038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406416,	-65,	43.4137992858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406417,	-60,	-28.8290042877197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406418,	-65,	44.7047348022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406419,	-60,	-28.1862850189209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406420,	-65,	42.6831855773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406421,	-60,	-26.2416458129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406422,	-65,	42.4634552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406423,	-60,	-25.9779663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406424,	-65,	44.0400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406425,	-61,	-28.5103912353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406426,	-65,	46.2868118286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406427,	-60,	-28.0599384307861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406428,	-65,	44.5069732666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406429,	-61,	-28.8949241638184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406430,	-65,	42.8424949645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406431,	-61,	-25.9340190887451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406432,	-65,	44.6278266906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406433,	-60,	-26.4723663330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406434,	-65,	48.5940132141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406435,	-61,	-27.340311050415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406436,	-65,	45.0398254394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406437,	-60,	-28.279670715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406438,	-65,	45.7484664916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406439,	-60,	-27.7193508148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406440,	-65,	44.4080924987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406441,	-61,	-29.2794570922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406442,	-65,	40.205696105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406443,	-60,	-25.9944458007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406444,	-65,	42.8534812927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406445,	-61,	-28.8784446716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406446,	-65,	47.0668678283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406447,	-61,	-26.2086849212646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066094.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
