n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	387532,	-68,	104.642478942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387533,	-63,	-10.8493299484253,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387534,	-68,	103.560287475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387535,	-63,	-10.7449569702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387536,	-68,	105.587326049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387537,	-63,	-13.3103427886963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387538,	-68,	105.818046569824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387539,	-63,	-14.2936487197876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387540,	-68,	102.956024169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387541,	-63,	-11.9370098114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387542,	-68,	108.707542419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387543,	-63,	-13.9420757293701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387544,	-68,	100.467544555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387545,	-63,	-13.189489364624,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387546,	-68,	109.971008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387547,	-63,	-12.3819694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387548,	-68,	97.0506896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387549,	-63,	-15.2385025024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387550,	-68,	100.923492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387551,	-63,	-11.7172765731812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387552,	-68,	98.8470077514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387553,	-63,	-12.7005825042725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387554,	-68,	96.5398101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387555,	-63,	-9.75615692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387556,	-68,	101.912292480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387557,	-63,	-10.470290184021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387558,	-68,	98.8799743652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387559,	-63,	-13.0796232223511,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387560,	-68,	109.240394592285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387561,	-63,	-13.9750356674194,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387562,	-68,	105.735649108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387563,	-63,	-12.3819694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387564,	-68,	106.966156005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387565,	-63,	-12.5522632598877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387566,	-68,	107.812126159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065928.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
