n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	384945,	-61,	-28.3016452789307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384946,	-68,	82.3450393676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384947,	-61,	-27.6918849945068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384948,	-68,	76.4012603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384949,	-61,	-28.1258583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384950,	-68,	76.8462142944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384951,	-61,	-26.9063377380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384952,	-68,	89.2831192016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384953,	-61,	-28.3400974273682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384954,	-68,	78.0602416992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384955,	-62,	-25.7966861724854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384956,	-67,	87.0528259277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384957,	-61,	-27.5270843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384958,	-68,	74.6763534545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384959,	-62,	-27.5215911865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384960,	-68,	78.0437622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384961,	-62,	-26.153751373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384962,	-68,	82.6526718139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384963,	-61,	-24.9726867675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384964,	-68,	82.1967239379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384965,	-61,	-27.0876178741455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384966,	-67,	82.0868530273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384967,	-62,	-25.873592376709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384968,	-67,	83.1470718383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384969,	-61,	-28.69167137146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384970,	-68,	81.8616256713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384971,	-61,	-27.6259651184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384972,	-68,	74.3028030395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384973,	-61,	-24.3079929351807,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384974,	-68,	79.4500579833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384975,	-61,	-24.8738059997559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384976,	-68,	81.4990692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384977,	-61,	-24.5991401672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384978,	-67,	76.2858963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384979,	-61,	-25.2803115844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384980,	-68,	77.4504852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384981,	-62,	-21.5778064727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384982,	-67,	82.1582717895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384983,	-61,	-23.725700378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384984,	-68,	78.7029647827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384985,	-61,	-26.2471389770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384986,	-68,	72.3581619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065908.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
