n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	421929,	-63,	14.0134887695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421930,	-66,	26.0438861846924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421931,	-63,	15.2934350967407,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421932,	-66,	25.9559917449951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421933,	-63,	17.0403156280518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421934,	-66,	22.9456462860107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421935,	-63,	16.0020751953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421936,	-66,	26.1152992248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421937,	-63,	12.9917297363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421938,	-66,	23.6432991027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421939,	-63,	15.1341285705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421940,	-66,	23.8795127868652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421941,	-63,	13.6893825531006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421942,	-66,	25.6593532562256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421943,	-63,	15.9086885452271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421944,	-66,	22.105167388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421945,	-63,	13.9585561752319,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421946,	-66,	29.7793502807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421947,	-63,	14.711142539978,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421948,	-66,	23.9893798828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421949,	-63,	16.265754699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421950,	-66,	23.1598873138428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421951,	-63,	13.8926362991333,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421952,	-66,	22.8138065338135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421953,	-63,	16.1613826751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421954,	-66,	24.7035121917725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421955,	-63,	13.2114629745483,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421956,	-66,	27.774284362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421957,	-63,	14.4309825897217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421958,	-66,	23.0225524902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421959,	-63,	12.7829828262329,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421960,	-66,	24.8463401794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066209.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
