n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	381631,	-66,	78.2360305786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381632,	-64,	13.9860229492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381633,	-62,	-24.275032043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381634,	-64,	17.6445808410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381635,	-66,	73.8248825073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381636,	-62,	-21.5338611602783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381637,	-66,	77.8240280151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381638,	-64,	11.2887964248657,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381639,	-62,	-21.7041530609131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381640,	-64,	12.5247964859009,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381641,	-66,	72.9459533691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381642,	-62,	-22.1436195373535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381643,	-64,	14.9583425521851,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381644,	-66,	81.2024307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381645,	-62,	-22.1655941009521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381646,	-64,	13.3487958908081,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381647,	-66,	80.4663238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381648,	-62,	-22.1655941009521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381649,	-64,	15.9196748733521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381650,	-66,	73.2810440063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381651,	-62,	-24.8847923278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381652,	-64,	13.178503036499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381653,	-66,	78.4612579345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381654,	-62,	-22.3303928375244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381655,	-64,	13.4861297607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381656,	-66,	79.1259460449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381657,	-62,	-23.2752456665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381658,	-64,	13.1400489807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381659,	-66,	76.6869125366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381660,	-62,	-23.3576469421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381661,	-66,	81.0431213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381662,	-64,	13.4971160888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381663,	-62,	-21.9129009246826,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381664,	-64,	12.854395866394,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381665,	-66,	75.1927261352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381666,	-62,	-24.1486854553223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381667,	-66,	76.8022689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381668,	-64,	14.6891689300537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381669,	-62,	-26.8953514099121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381670,	-67,	87.9866943359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381671,	-64,	14.2606887817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381672,	-66,	73.4128875732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381673,	-62,	-23.5389270782471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381674,	-67,	86.7946395874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381675,	-64,	16.677755355835,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381676,	-66,	73.0118713378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381677,	-62,	-21.7206344604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381678,	-68,	93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381679,	-64,	17.0348224639893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381680,	-66,	76.0771484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381681,	-62,	-21.0284729003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381682,	-67,	86.6628036499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381683,	-66,	81.3013076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381684,	-64,	18.9300212860107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381685,	-62,	-20.4242076873779,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381686,	-68,	86.7232284545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381687,	-66,	78.4118194580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381688,	-64,	19.1167945861816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381689,	-67,	82.7350692749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381690,	-62,	-23.066499710083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381691,	-63,	23.8850059509277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381692,	-66,	81.9055786132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381693,	-62,	-22.2040462493896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381694,	-68,	84.6742172241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381695,	-63,	20.4022331237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381696,	-66,	71.5561370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381697,	-62,	-20.8362064361572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381698,	-66,	71.4188079833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381699,	-63,	21.890926361084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381700,	-62,	-20.7538070678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381701,	-63,	29.6255378723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381702,	-66,	74.5005645751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381703,	-62,	-24.4343395233154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381704,	-63,	29.5706043243408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381705,	-66,	72.7481918334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381706,	-62,	-22.3468742370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381707,	-64,	27.9500713348389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381708,	-66,	71.9461669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381709,	-62,	-21.868953704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381710,	-66,	69.9630737304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381711,	-63,	26.1867122650146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381712,	-62,	-20.9845275878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065885.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
