n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	411690,	-60,	-21.7975406646729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411691,	-64,	42.7546005249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411692,	-60,	-20.5230865478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411693,	-64,	44.01806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411694,	-60,	-20.7757797241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411695,	-64,	45.8912925720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411696,	-60,	-22.0007934570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411697,	-64,	46.8965721130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411698,	-60,	-22.841272354126,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411699,	-64,	42.4359855651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411700,	-60,	-23.033540725708,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411701,	-64,	45.2430801391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411702,	-60,	-20.940580368042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411703,	-64,	43.4907073974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411704,	-60,	-21.3800468444824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411705,	-64,	44.0400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411706,	-60,	-20.940580368042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411707,	-64,	43.2380142211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411708,	-60,	-20.2099666595459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411709,	-64,	44.3806266784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411710,	-60,	-23.0390338897705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411711,	-64,	43.7763595581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411712,	-61,	-20.1495399475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411713,	-64,	46.3032913208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411714,	-60,	-21.3415927886963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411715,	-64,	42.0679359436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411716,	-60,	-21.5778064727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411717,	-64,	43.770866394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411718,	-60,	-23.3466606140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411719,	-64,	47.6546516418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411720,	-60,	-21.6711940765381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411721,	-64,	43.3533744812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411722,	-60,	-20.4516735076904,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411723,	-64,	42.8205223083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411724,	-60,	-19.775993347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411725,	-64,	45.5067596435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411726,	-60,	-21.3031406402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411727,	-64,	42.8589744567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411728,	-60,	-21.9238872528076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411729,	-64,	44.199348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411730,	-60,	-21.3635673522949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411731,	-64,	44.0235595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411732,	-60,	-21.8964195251465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066132.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411733,	-64,	46.7867050170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411734,	-60,	-19.1113014221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411735,	-64,	42.172306060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411736,	-60,	-22.0502338409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411737,	-64,	44.9409484863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411738,	-60,	-20.8416996002197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411739,	-64,	42.5293731689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411740,	-60,	-21.643726348877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411741,	-64,	43.7104415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411742,	-60,	-19.9188213348389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411743,	-64,	42.4524688720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411744,	-60,	-20.5450611114502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411745,	-64,	43.5786018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411746,	-60,	-21.2646865844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411747,	-64,	46.8471336364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411748,	-60,	-20.9845275878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411749,	-64,	42.4469757080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411750,	-60,	-20.5066070556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411751,	-64,	43.6170539855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411752,	-60,	-21.7810592651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411753,	-64,	42.1777992248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411754,	-60,	-21.610767364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411755,	-64,	42.8754539489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411756,	-60,	-19.743034362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411757,	-64,	44.5619049072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411758,	-60,	-19.3694877624512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411759,	-64,	41.8646812438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411760,	-60,	-21.6711940765381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411761,	-64,	45.8088912963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411762,	-60,	-20.8581809997559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411763,	-64,	42.7820663452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066133.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
