n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	390041,	-68,	104.268928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390042,	-64,	-4.23535871505737,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390043,	-67,	105.471969604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390044,	-64,	-4.36170530319214,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390045,	-68,	113.398849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390046,	-64,	-3.90575885772705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390047,	-67,	103.933837890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390048,	-64,	-3.51023888587952,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390049,	-68,	111.064178466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390050,	-64,	-3.50474572181702,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390051,	-67,	111.042205810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390052,	-64,	-6.02618503570557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390053,	-67,	106.64754486084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390054,	-64,	-2.73018574714661,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390055,	-67,	112.580337524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390056,	-64,	-2.20831942558289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390057,	-68,	110.196235656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390058,	-64,	-3.60911893844604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390059,	-68,	105.362098693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390060,	-64,	-3.28501224517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390061,	-68,	112.344123840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390062,	-64,	-3.89477229118347,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390063,	-68,	111.629997253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390064,	-64,	-4.59791851043701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390065,	-68,	105.197303771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390066,	-64,	-1.72490620613098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390067,	-67,	103.274635314941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390068,	-64,	-5.54826498031616,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390069,	-67,	114.173408508301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390070,	-64,	-3.15866565704346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390071,	-67,	110.64119720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390072,	-64,	-3.72447896003723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390073,	-68,	114.173408508301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390074,	-64,	-2.50495934486389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390075,	-67,	105.098419189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390076,	-64,	-3.37290573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390077,	-67,	107.032073974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390078,	-64,	-3.35093235969543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390079,	-68,	108.108764648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390080,	-64,	-0.939359724521637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390081,	-67,	111.014739990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390082,	-64,	-4.07605218887329,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390083,	-67,	106.565139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390084,	-64,	-3.63109230995178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390085,	-68,	106.680503845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390086,	-64,	-4.61439847946167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390087,	-67,	109.811698913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390088,	-64,	-2.2412793636322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390089,	-67,	106.015808105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390090,	-64,	-3.1037323474884,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390091,	-67,	108.372444152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390092,	-64,	-2.17535924911499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390093,	-67,	113.613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390094,	-64,	-4.53199863433838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390095,	-67,	108.015380859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390096,	-64,	-4.05957221984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390097,	-67,	111.624496459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390098,	-64,	-3.40586566925049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390099,	-67,	109.910583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390100,	-64,	-5.52079820632935,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390101,	-67,	113.777885437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390102,	-64,	-3.17514562606812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390103,	-67,	110.322578430176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390104,	-64,	-0.36805322766304,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390105,	-67,	107.416610717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	390106,	-64,	-3.82885217666626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065948.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
