n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	392422,	-66,	14.4035158157349,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392423,	-66,	96.7101058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392424,	-65,	17.0128479003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392425,	-66,	96.336555480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392426,	-65,	15.3593549728394,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392427,	-66,	92.6944808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392428,	-65,	13.5081024169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392429,	-66,	97.4571990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392430,	-65,	18.0675678253174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392431,	-66,	97.9900512695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392432,	-66,	16.8041019439697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392433,	-66,	97.3418350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392434,	-65,	15.2879419326782,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392435,	-66,	99.4512786865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392436,	-65,	15.6395149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392437,	-66,	96.3200759887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392438,	-65,	16.71071434021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392439,	-66,	95.0236511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392440,	-65,	13.0082092285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392441,	-66,	98.4954376220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392442,	-65,	13.9750356674194,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392443,	-66,	94.9797058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392444,	-66,	14.9143953323364,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392445,	-66,	95.1939468383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392446,	-65,	16.007568359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392447,	-66,	99.2919692993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065966.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
