n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	419493,	-65,	27.8456993103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419494,	-63,	3.08175897598267,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419495,	-65,	28.4774322509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419496,	-63,	4.4880518913269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419497,	-65,	26.3020725250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419498,	-63,	6.52058458328247,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419499,	-65,	31.7514572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419500,	-63,	5.76250505447388,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419501,	-65,	28.8949241638184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419502,	-63,	4.5594654083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419503,	-65,	26.2526321411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419504,	-63,	6.23493146896362,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419505,	-65,	28.9223918914795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419506,	-63,	6.43818473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419507,	-65,	25.8021793365479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419508,	-63,	4.5704517364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419509,	-65,	27.5270843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419510,	-63,	5.38346529006958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419511,	-65,	29.5376453399658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419512,	-63,	6.04266500473022,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419513,	-65,	27.6424446105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419514,	-63,	8.53114414215088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419515,	-65,	30.5539112091064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419516,	-63,	4.94399833679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419517,	-65,	26.0933246612549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419518,	-63,	4.82863855361938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419519,	-65,	27.8621788024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419520,	-63,	8.1960506439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419521,	-65,	30.8835105895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419522,	-63,	6.45466470718384,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419523,	-65,	28.66969871521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419524,	-63,	7.91039752960205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419525,	-65,	27.9940185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419526,	-63,	4.85061168670654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419527,	-65,	30.4385509490967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419528,	-63,	6.33930492401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419529,	-65,	27.9335918426514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419530,	-63,	7.03695774078369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419531,	-65,	29.7079372406006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419532,	-63,	6.50959825515747,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419533,	-65,	28.9883117675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419534,	-63,	4.32874536514282,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066190.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
