n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	416989,	-64,	28.8235111236572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416990,	-62,	-4.20789194107056,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416991,	-64,	27.5490589141846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416992,	-62,	-3.20261240005493,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416993,	-64,	27.7852725982666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416994,	-62,	-3.36191892623901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416995,	-64,	28.1588191986084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416996,	-62,	-2.75765252113342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416997,	-64,	30.0155639648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416998,	-62,	-1.9061861038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416999,	-64,	30.372631072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417000,	-62,	-2.72469258308411,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417001,	-64,	26.7635116577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417002,	-62,	-1.42826628684998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417003,	-64,	28.927885055542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417004,	-62,	-1.52165293693542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417005,	-64,	29.9661235809326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417006,	-62,	-3.21909236907959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417007,	-64,	31.6525764465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417008,	-62,	-2.39509272575378,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417009,	-64,	29.3948173522949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417010,	-62,	-3.98266553878784,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417011,	-64,	30.5758838653564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417012,	-62,	-3.37290573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417013,	-64,	29.878231048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417014,	-62,	-0.802026450634003,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417015,	-64,	28.9773254394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417016,	-62,	-0.324106574058533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417017,	-64,	28.6971645355225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417018,	-62,	-2.4280526638031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417019,	-64,	29.5431385040283,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417020,	-62,	-2.44453263282776,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417021,	-64,	31.5756702423096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417022,	-62,	-0.587786495685577,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417023,	-64,	28.71364402771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417024,	-62,	-4.09253215789795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417025,	-64,	30.5703907012939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417026,	-62,	-1.48869287967682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417027,	-64,	31.5756702423096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417028,	-62,	-2.04901266098022,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417029,	-64,	29.0707111358643,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417030,	-62,	-1.99957275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417031,	-64,	30.0650043487549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417032,	-62,	-1.66447949409485,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417033,	-64,	30.5648975372314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417034,	-62,	-3.22458577156067,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417035,	-64,	29.6859645843506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417036,	-62,	-1.5710928440094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417037,	-64,	31.2570571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417038,	-62,	-1.15359961986542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417039,	-64,	28.960844039917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417040,	-62,	-1.80730617046356,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417041,	-64,	29.0816974639893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	417042,	-62,	-1.74687945842743,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066171.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
