n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	104469,	-48,	-49.0829200744629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104470,	-46,	-164.530776977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104471,	-48,	-48.9620666503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104472,	-46,	-164.898834228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104473,	-48,	-49.0115051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104474,	-46,	-164.816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104475,	-48,	-49.2916641235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104476,	-46,	-164.525283813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104477,	-48,	-48.5390777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104478,	-46,	-164.926300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104479,	-48,	-48.5500640869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104480,	-46,	-164.964752197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104481,	-48,	-49.4289970397949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104482,	-46,	-164.734024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104483,	-48,	-48.7643051147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104484,	-46,	-164.854888916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104485,	-48,	-48.7368392944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104486,	-46,	-164.843902587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104487,	-48,	-48.9565734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104488,	-46,	-164.788970947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104489,	-48,	-48.8247337341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104490,	-46,	-164.750503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104491,	-48,	-49.0664405822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104492,	-46,	-164.717544555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104493,	-48,	-48.7643051147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104494,	-46,	-164.602188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104495,	-48,	-48.9345970153809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104496,	-46,	-164.920806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104497,	-48,	-48.5555572509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104498,	-46,	-164.409927368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104499,	-48,	-48.8851585388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104500,	-46,	-164.777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104501,	-48,	-48.8412132263184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104502,	-46,	-164.728530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104503,	-48,	-49.1488380432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104504,	-46,	-165.019683837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104505,	-48,	-48.6214790344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104506,	-46,	-165.058135986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104507,	-48,	-48.8906517028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104508,	-46,	-164.640640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104509,	-48,	-49.0609436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104510,	-46,	-164.772491455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104511,	-48,	-48.8247337341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104512,	-46,	-164.876861572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104513,	-48,	-49.577320098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104514,	-46,	-164.805450439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104515,	-48,	-48.9126243591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104516,	-46,	-164.816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104517,	-48,	-48.9785461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104518,	-46,	-164.876861572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104519,	-48,	-49.1543312072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104520,	-46,	-164.723037719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104521,	-48,	-49.0389709472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104522,	-46,	-165.003204345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104523,	-48,	-49.0005187988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104524,	-46,	-164.673599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104525,	-48,	-48.7533187866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104526,	-46,	-164.706558227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104527,	-48,	-49.4070243835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104528,	-46,	-164.794464111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104529,	-48,	-48.8192405700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104530,	-46,	-165.157012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104531,	-48,	-49.3520927429199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104532,	-46,	-164.948272705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104533,	-48,	-48.3797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104534,	-46,	-164.580215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104535,	-48,	-49.4399871826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456674.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104536,	-46,	-164.679092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104537,	-48,	-49.5443572998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104538,	-46,	-164.475845336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104539,	-48,	-49.0279846191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104540,	-46,	-164.607681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104541,	-48,	-48.7313461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104542,	-46,	-164.992218017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104543,	-48,	-48.8686790466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104544,	-46,	-164.997711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104545,	-48,	-49.2806777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104546,	-46,	-164.915313720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104547,	-48,	-49.4399871826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104548,	-46,	-164.926300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104549,	-48,	-48.6873970031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104550,	-46,	-164.937286376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456675.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
