n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	130982,	-36,	-94.9137878417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130983,	-57,	110.696128845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130984,	-36,	-94.8313827514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130985,	-57,	110.745567321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130986,	-36,	-95.0126647949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130987,	-57,	110.366523742676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130988,	-36,	-95.0566101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130989,	-57,	109.872123718262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130990,	-36,	-95.0016784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130991,	-57,	110.393997192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130992,	-36,	-94.9906921386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130993,	-57,	110.745567321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130994,	-36,	-94.8039169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130995,	-57,	111.102630615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130996,	-36,	-94.8094100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130997,	-57,	112.080444335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130998,	-36,	-94.8588485717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130999,	-57,	111.465194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131000,	-36,	-95.0016784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131001,	-57,	110.113830566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131002,	-36,	-94.9906921386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131003,	-57,	111.080657958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131004,	-36,	-95.0456237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131005,	-57,	109.471115112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131006,	-36,	-94.6556015014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131007,	-57,	111.67943572998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131008,	-36,	-95.0071716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131009,	-57,	111.080657958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131010,	-36,	-94.8533554077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131011,	-57,	111.168556213379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131012,	-36,	-94.8643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131013,	-57,	111.250953674316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131014,	-36,	-94.9357604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131015,	-57,	110.492874145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131016,	-36,	-95.1060485839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131017,	-57,	109.608444213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131018,	-36,	-95.0785827636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131019,	-57,	109.36124420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131020,	-36,	-94.9247741699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131021,	-57,	108.921783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131022,	-36,	-94.7929306030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131023,	-57,	109.976501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131024,	-36,	-94.7874374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131025,	-57,	110.800498962402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131026,	-36,	-94.9906921386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131027,	-57,	109.960021972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131028,	-36,	-94.9137878417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131029,	-57,	110.86092376709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131030,	-36,	-94.9522399902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131031,	-57,	112.003540039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131032,	-36,	-95.0181579589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	131033,	-57,	111.404769897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456889.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
