n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	109210,	-51,	173.29264831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109211,	-44,	-46.7043075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109212,	-51,	174.067199707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109213,	-44,	-46.6438789367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109214,	-51,	174.429763793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109215,	-44,	-46.5834541320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109216,	-51,	174.078186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109217,	-44,	-46.2648391723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109218,	-51,	174.385818481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109219,	-44,	-46.4955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109220,	-51,	173.984802246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109221,	-44,	-46.6713447570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109222,	-51,	173.68815612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109223,	-44,	-46.8691062927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109224,	-51,	174.177062988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109225,	-44,	-46.6383857727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109226,	-51,	174.26496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109227,	-44,	-46.3747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109228,	-51,	174.413284301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109229,	-44,	-46.7043075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109230,	-51,	174.012268066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109231,	-44,	-46.3637199401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109232,	-51,	174.869232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109233,	-44,	-46.3856925964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109234,	-51,	173.990295410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109235,	-44,	-46.8031845092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109236,	-51,	173.215728759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109237,	-44,	-47.0833473205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109238,	-51,	173.880432128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109239,	-44,	-46.7207870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109240,	-51,	174.160583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109241,	-44,	-46.4790802001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109242,	-51,	174.083679199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109243,	-44,	-46.413158416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109244,	-51,	174.534133911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109245,	-44,	-46.4900665283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109246,	-51,	174.056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109247,	-44,	-46.5559844970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109248,	-51,	174.210021972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109249,	-44,	-46.132999420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109250,	-51,	173.984802246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109251,	-44,	-46.6438789367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109252,	-51,	174.913177490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109253,	-44,	-46.5285186767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109254,	-51,	174.133117675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109255,	-44,	-46.8636131286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109256,	-51,	173.743087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109257,	-44,	-46.8086776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109258,	-51,	173.869445800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109259,	-44,	-46.6109199523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109260,	-51,	174.221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109261,	-44,	-46.3966789245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109262,	-51,	174.589065551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109263,	-44,	-46.5395050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109264,	-51,	173.484909057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109265,	-44,	-46.6768379211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109266,	-51,	174.413284301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109267,	-44,	-46.5175323486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109268,	-51,	174.413284301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109269,	-44,	-46.347240447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109270,	-51,	173.907897949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109271,	-44,	-46.8581199645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109272,	-51,	173.940856933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109273,	-44,	-46.3747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109274,	-51,	175.110931396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109275,	-44,	-46.6933212280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109276,	-51,	174.33088684082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109277,	-44,	-46.7757186889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109278,	-51,	173.924377441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109279,	-44,	-46.358226776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109280,	-51,	174.231994628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109281,	-44,	-46.6933212280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109282,	-51,	174.567092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109283,	-44,	-46.7207870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109284,	-51,	174.275955200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109285,	-44,	-46.9130516052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109286,	-51,	173.787048339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109287,	-44,	-46.4406280517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109288,	-51,	174.221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109289,	-44,	-46.8086776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109290,	-51,	173.847473144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109291,	-44,	-46.3087844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456712.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109292,	-51,	174.44075012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456713.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
