n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	122730,	-38,	-63.9094200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122731,	-66,	-95.0016784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122732,	-38,	-63.6292610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122733,	-66,	-98.3635940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122734,	-38,	-64.266487121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122735,	-66,	-97.3857879638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122736,	-38,	-63.5468597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122737,	-66,	-94.5457305908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122738,	-38,	-64.1016845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122739,	-66,	-101.692558288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122740,	-38,	-63.8984336853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122741,	-66,	-94.6665878295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122742,	-38,	-63.750114440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122743,	-66,	-99.4732513427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122744,	-38,	-63.5743293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122745,	-66,	-102.456130981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122746,	-38,	-63.4369926452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122747,	-66,	-94.0238647460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122748,	-38,	-63.9039268493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122749,	-66,	-99.1381607055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122750,	-38,	-63.9039268493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122751,	-66,	-102.659385681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122752,	-38,	-64.019287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122753,	-66,	-94.2765579223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122754,	-38,	-64.0302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122755,	-66,	-98.8030624389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122756,	-38,	-63.4150199890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122757,	-66,	-101.412399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122758,	-38,	-63.6677131652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122759,	-66,	-98.8579940795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122760,	-38,	-63.6347541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122761,	-66,	-95.4686126708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122762,	-38,	-63.6347541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122763,	-66,	-99.2205581665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122764,	-38,	-63.805046081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122765,	-66,	-95.990478515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122766,	-38,	-63.96435546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122767,	-66,	-101.774955749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122768,	-38,	-63.3545951843262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122769,	-66,	-95.7267990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122770,	-38,	-63.9204063415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122771,	-66,	-102.274848937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122772,	-38,	-63.3545951843262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122773,	-66,	-94.6556015014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122774,	-38,	-63.4644622802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122775,	-66,	-96.5837554931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122776,	-38,	-63.7885665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122777,	-66,	-97.6384811401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122778,	-38,	-63.5578460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122779,	-66,	-94.3424758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122780,	-38,	-63.5248870849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122781,	-66,	-100.187385559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122782,	-38,	-63.8270225524902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122783,	-66,	-98.6657333374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122784,	-38,	-63.4864349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122785,	-66,	-98.4240264892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122786,	-38,	-63.3271293640137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122787,	-66,	-95.9959716796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122788,	-38,	-63.6457405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122789,	-66,	-97.7813034057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122790,	-38,	-63.5468597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122791,	-66,	-102.818687438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122792,	-38,	-63.728141784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122793,	-66,	-97.8362350463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122794,	-38,	-63.6072883605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122795,	-66,	-102.906585693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122796,	-38,	-63.2447280883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122797,	-66,	-101.890319824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122798,	-38,	-63.5853157043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122799,	-66,	-95.3312759399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122800,	-38,	-63.9094200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122801,	-66,	-99.3029556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122802,	-38,	-63.2776870727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122803,	-66,	-97.7208786010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122804,	-38,	-63.4864349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122805,	-66,	-100.896026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122806,	-38,	-63.8270225524902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122807,	-66,	-95.0346374511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122808,	-38,	-63.794059753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122809,	-66,	-104.213996887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122810,	-38,	-63.5798225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122811,	-66,	-97.1330947875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456822.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
