n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	154738,	-62,	-25.203405380249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154739,	-37,	-138.261672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154740,	-62,	-27.1480445861816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154741,	-37,	-138.43196105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154742,	-62,	-23.4125804901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154743,	-37,	-138.052917480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154744,	-62,	-24.4288463592529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154745,	-37,	-138.195739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154746,	-62,	-25.9010581970215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154747,	-37,	-138.223205566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154748,	-62,	-25.4176464080811,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154749,	-37,	-138.041931152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154750,	-62,	-25.7472457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154751,	-37,	-138.234191894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154752,	-62,	-25.0221252441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154753,	-37,	-138.201232910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154754,	-62,	-23.7202072143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154755,	-37,	-138.267166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154756,	-62,	-24.1376991271973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154757,	-37,	-138.217712402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154758,	-62,	-24.2036190032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154759,	-37,	-138.146301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154760,	-62,	-24.4343395233154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154761,	-37,	-138.212219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154762,	-62,	-24.7968997955322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154763,	-37,	-138.470413208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154764,	-62,	-25.5165252685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154765,	-37,	-138.316604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154766,	-62,	-24.7694320678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154767,	-37,	-138.382522583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154768,	-62,	-26.6975917816162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154769,	-37,	-138.311111450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154770,	-62,	-25.2308731079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154771,	-37,	-138.124328613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154772,	-62,	-24.8518333435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154773,	-37,	-138.212219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154774,	-62,	-24.9891662597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154775,	-37,	-138.113342285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154776,	-62,	-26.7470321655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154777,	-37,	-138.047424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154778,	-62,	-25.7252731323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154779,	-37,	-138.289138793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154780,	-62,	-25.2363662719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154781,	-37,	-138.234191894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154782,	-62,	-25.9889526367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154783,	-37,	-138.420974731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154784,	-62,	-24.945219039917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154785,	-37,	-138.129821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154786,	-62,	-25.9010581970215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154787,	-37,	-138.195739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154788,	-62,	-23.2532730102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154789,	-37,	-138.234191894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154790,	-62,	-24.5826587677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154791,	-37,	-138.311111450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154792,	-62,	-24.1431922912598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154793,	-37,	-138.157287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154794,	-62,	-23.769645690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154795,	-37,	-138.014465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154796,	-62,	-24.4892730712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154797,	-37,	-138.393508911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154798,	-62,	-22.8632469177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154799,	-37,	-138.399002075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154800,	-62,	-26.4448986053467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154801,	-37,	-138.206726074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154802,	-62,	-23.4290599822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154803,	-37,	-138.239685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154804,	-62,	-27.8511924743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154805,	-37,	-138.168273925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154806,	-62,	-23.6707668304443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154807,	-37,	-138.223205566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154808,	-62,	-26.5657520294189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154809,	-37,	-138.223205566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154810,	-62,	-23.2532730102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154811,	-37,	-138.261672973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154812,	-62,	-24.5112457275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154813,	-37,	-138.327590942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154814,	-62,	-23.8190860748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154815,	-37,	-138.349563598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154816,	-62,	-22.8522605895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154817,	-37,	-138.404495239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154818,	-62,	-22.830286026001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154819,	-37,	-138.272659301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457079.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
