n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	170577,	-65,	104.829246520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170578,	-36,	-125.29190826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170579,	-65,	102.258369445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170580,	-36,	-125.193031311035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170581,	-65,	106.202583312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170582,	-36,	-125.077667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170583,	-65,	106.69149017334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170584,	-36,	-125.171058654785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170585,	-65,	103.840446472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170586,	-36,	-125.308387756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170587,	-65,	105.504928588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170588,	-36,	-125.110626220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170589,	-65,	104.26343536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170590,	-36,	-125.13809967041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170591,	-65,	108.608657836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170592,	-36,	-125.110626220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170593,	-65,	108.1142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170594,	-36,	-125.26993560791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170595,	-65,	107.339698791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170596,	-36,	-124.984283447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170597,	-65,	105.55436706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170598,	-36,	-125.066680908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170599,	-65,	102.670372009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170600,	-36,	-124.962310791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170601,	-65,	102.796714782715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170602,	-36,	-125.143592834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170603,	-65,	107.823112487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170604,	-36,	-124.846946716309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170605,	-65,	106.059753417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170606,	-36,	-124.863426208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170607,	-65,	108.998687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170608,	-36,	-124.824974060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170609,	-65,	105.796073913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170610,	-36,	-124.890899658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170611,	-65,	104.038208007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170612,	-36,	-124.830467224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170613,	-65,	113.371376037598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170614,	-36,	-124.879913330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170615,	-65,	106.208076477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170616,	-36,	-124.813987731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170617,	-65,	110.679649353027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170618,	-36,	-124.720603942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170619,	-65,	109.081085205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170620,	-36,	-124.742576599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170621,	-65,	111.93212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170622,	-36,	-124.627212524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170623,	-65,	111.987060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170624,	-36,	-124.676658630371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170625,	-65,	114.431594848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170626,	-36,	-124.808494567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170627,	-65,	108.680076599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170628,	-36,	-124.731590270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170629,	-65,	110.284126281738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170630,	-36,	-124.775535583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170631,	-65,	114.843589782715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170632,	-36,	-124.737083435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170633,	-65,	113.294471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170634,	-36,	-124.682151794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170635,	-65,	116.24439239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170636,	-36,	-124.819480895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170637,	-65,	114.222846984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170638,	-36,	-124.874412536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170639,	-65,	111.987060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170640,	-36,	-124.770042419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170641,	-65,	118.282417297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170642,	-36,	-124.720603942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170643,	-65,	118.408767700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170644,	-36,	-124.803001403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170645,	-65,	118.040710449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170646,	-36,	-124.940338134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170647,	-65,	115.316017150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170648,	-36,	-124.748069763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170649,	-65,	112.646263122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170650,	-36,	-124.978790283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170651,	-65,	114.838096618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170652,	-36,	-124.781028747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170653,	-65,	114.524978637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170654,	-36,	-124.731590270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457255.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
