n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	175916,	-62,	60.8276634216309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175917,	-37,	-113.986633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175918,	-62,	62.6569404602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175919,	-37,	-114.167915344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175920,	-62,	63.3436088562012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175921,	-37,	-113.909729003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175922,	-62,	59.4048881530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175923,	-37,	-113.860282897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175924,	-62,	61.860408782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175925,	-37,	-114.140449523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175926,	-62,	61.1737403869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175927,	-37,	-114.156929016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175928,	-62,	63.1568336486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175929,	-37,	-113.986633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175930,	-62,	63.2062759399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175931,	-37,	-114.206367492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175932,	-62,	64.3159255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175933,	-37,	-114.025085449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175934,	-62,	61.591236114502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175935,	-37,	-113.997619628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175936,	-62,	63.5908088684082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175937,	-37,	-113.986633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175938,	-62,	61.3989677429199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175939,	-37,	-113.931701660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175940,	-62,	59.8168907165527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175941,	-37,	-114.096496582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175942,	-62,	62.6075019836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175943,	-37,	-113.849296569824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175944,	-62,	62.8931541442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175945,	-37,	-114.096496582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175946,	-62,	63.3491020202637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175947,	-37,	-113.931701660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175948,	-62,	64.8762435913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175949,	-37,	-113.970153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175950,	-62,	61.2726211547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175951,	-37,	-113.827323913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175952,	-62,	63.794059753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175953,	-37,	-113.898742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175954,	-62,	65.4091033935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175955,	-37,	-114.112976074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175956,	-62,	60.6848335266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175957,	-37,	-113.975646972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175958,	-62,	62.0142211914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175959,	-37,	-114.140449523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175960,	-62,	63.0030212402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175961,	-37,	-114.123962402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175962,	-62,	64.0357666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175963,	-37,	-113.942687988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175964,	-62,	61.0583801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175965,	-37,	-113.981140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175966,	-62,	62.387767791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175967,	-37,	-114.030578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175968,	-62,	62.2943801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175969,	-37,	-113.986633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175970,	-62,	64.7993392944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175971,	-37,	-114.008605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175972,	-62,	63.706169128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175973,	-37,	-113.904235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175974,	-62,	61.1133155822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175975,	-37,	-114.118469238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175976,	-62,	61.5967292785645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175977,	-37,	-113.931701660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175978,	-62,	61.602222442627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175979,	-37,	-114.107482910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175980,	-62,	61.3220634460449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175981,	-37,	-114.058044433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175982,	-62,	60.9265403747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175983,	-37,	-114.008605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175984,	-62,	64.1840896606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175985,	-37,	-114.272285461426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175986,	-62,	64.332405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175987,	-37,	-113.975646972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175988,	-62,	62.9645690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175989,	-37,	-114.014099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175990,	-62,	59.9432373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175991,	-37,	-114.063537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175992,	-62,	61.6846199035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175993,	-37,	-114.003112792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175994,	-62,	61.4978485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457299.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
