n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	150918,	-41,	-152.610244750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150919,	-54,	-46.9570007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150920,	-41,	-152.566299438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150921,	-54,	-46.6823310852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150922,	-41,	-152.670669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150923,	-54,	-48.225959777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150924,	-41,	-152.615737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150925,	-54,	-47.1108131408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150926,	-41,	-152.769561767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150927,	-54,	-47.2096939086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150928,	-41,	-152.599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150929,	-54,	-48.7478256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150930,	-41,	-152.676162719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150931,	-54,	-47.3635063171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150932,	-41,	-152.423477172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150933,	-54,	-48.1490516662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150934,	-41,	-152.439956665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150935,	-54,	-48.3248405456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150936,	-41,	-152.780548095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150937,	-54,	-47.3744926452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150938,	-41,	-152.615737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150939,	-54,	-48.0556640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150940,	-41,	-152.555313110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150941,	-54,	-47.5832405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150942,	-41,	-152.610244750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150943,	-54,	-47.3415336608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150944,	-41,	-152.500381469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150945,	-54,	-47.709587097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150946,	-41,	-152.516860961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150947,	-54,	-48.0172119140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150948,	-41,	-152.363052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150949,	-54,	-47.6271858215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150950,	-41,	-152.747573852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150951,	-54,	-47.0943336486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150952,	-41,	-152.412490844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150953,	-54,	-47.2811050415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150954,	-41,	-152.758575439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150955,	-54,	-48.203987121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150956,	-41,	-152.632217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150957,	-54,	-47.0503845214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150958,	-41,	-152.478408813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150959,	-54,	-47.8469200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150960,	-41,	-152.385025024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150961,	-54,	-47.5612640380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150962,	-41,	-152.846466064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150963,	-54,	-47.1382789611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150964,	-41,	-152.560806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150965,	-54,	-48.1215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150966,	-41,	-152.478408813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150967,	-54,	-47.9732666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150968,	-41,	-152.626724243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150969,	-54,	-49.3795585632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150970,	-41,	-152.758575439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150971,	-54,	-47.3744926452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150972,	-41,	-152.308120727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150973,	-54,	-47.1492652893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150974,	-41,	-152.615737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150975,	-54,	-47.2920913696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150976,	-41,	-152.648696899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150977,	-54,	-47.6766242980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150978,	-41,	-152.560806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150979,	-54,	-48.2863845825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150980,	-41,	-152.450942993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150981,	-54,	-47.7040939331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150982,	-41,	-152.670669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150983,	-54,	-48.022705078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150984,	-41,	-152.406997680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150985,	-54,	-46.5559844970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150986,	-41,	-152.654190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150987,	-54,	-47.94580078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150988,	-41,	-152.599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150989,	-54,	-47.1767311096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150990,	-41,	-152.417984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150991,	-54,	-47.0503845214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150992,	-41,	-152.621231079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150993,	-54,	-46.7482528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150994,	-41,	-152.632217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150995,	-54,	-47.2151870727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150996,	-41,	-152.703628540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150997,	-54,	-48.022705078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150998,	-41,	-152.269668579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150999,	-54,	-47.6821174621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457048.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
