n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	126725,	-37,	-83.0262145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126726,	-60,	171.062347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126727,	-37,	-82.8888854980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126728,	-60,	170.502029418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126729,	-37,	-83.5096282958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126730,	-60,	171.309555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126731,	-37,	-83.0756530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126732,	-60,	170.589920043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126733,	-37,	-82.9383239746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126734,	-60,	170.75471496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126735,	-37,	-83.0756530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126736,	-60,	171.705062866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126737,	-37,	-83.3832855224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126738,	-60,	172.155517578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126739,	-37,	-82.9273376464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126740,	-60,	170.414138793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126741,	-37,	-82.9657897949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126742,	-60,	172.435684204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126743,	-37,	-83.1800308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126744,	-60,	170.57893371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126745,	-37,	-82.9822692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126746,	-60,	170.485549926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126747,	-37,	-83.1086120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126748,	-60,	170.518508911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126749,	-37,	-82.9877624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126750,	-60,	171.985229492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126751,	-37,	-83.0811462402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126752,	-60,	171.853393554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126753,	-37,	-82.9493103027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126754,	-60,	171.315048217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126755,	-37,	-83.0756530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126756,	-60,	172.452163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126757,	-37,	-82.9822692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126758,	-60,	172.589492797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126759,	-37,	-83.2569351196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126760,	-60,	171.584213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126761,	-37,	-83.3942718505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126762,	-60,	172.600479125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126763,	-37,	-83.0701599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126764,	-60,	171.760009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126765,	-37,	-83.3228530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126766,	-60,	171.309555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126767,	-37,	-83.0372009277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126768,	-60,	171.122772216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126769,	-37,	-83.3118667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126770,	-60,	171.77099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456854.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126771,	-37,	-83.2569351196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126772,	-60,	171.490829467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126773,	-37,	-83.0372009277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126774,	-60,	172.358779907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126775,	-37,	-83.4107513427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126776,	-60,	171.106292724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126777,	-37,	-83.2129898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126778,	-60,	171.122772216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126779,	-37,	-83.0262145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126780,	-60,	169.67253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126781,	-37,	-83.0866394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126782,	-60,	172.737808227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126783,	-37,	-83.2349624633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126784,	-60,	170.562454223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126785,	-37,	-83.0756530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126786,	-60,	175.028533935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126787,	-37,	-83.2074966430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126788,	-60,	169.134185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126789,	-37,	-83.1745376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126790,	-60,	172.825714111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126791,	-37,	-83.0372009277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126792,	-60,	171.699569702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126793,	-37,	-82.9657897949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126794,	-60,	172.957550048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126795,	-37,	-82.8888854980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126796,	-60,	170.529495239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126797,	-37,	-83.2789077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126798,	-60,	171.886352539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126799,	-37,	-83.0097351074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126800,	-60,	173.248687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126801,	-37,	-82.9602966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126802,	-60,	172.688369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126803,	-37,	-83.2569351196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126804,	-60,	169.925231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126805,	-37,	-83.1415786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126806,	-60,	172.347793579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456855.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
