n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	136317,	-36,	-96.9792785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136318,	-54,	64.3159255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136319,	-36,	-97.1111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136320,	-54,	65.1728897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136321,	-36,	-97.1495742797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136322,	-54,	64.3269119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136323,	-36,	-96.9518127441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136324,	-54,	65.9749145507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136325,	-36,	-97.0506896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136326,	-54,	66.2056350708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136327,	-36,	-96.9792785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136328,	-54,	66.4528350830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136329,	-36,	-97.1385879516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136330,	-54,	65.6343307495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136331,	-36,	-97.1770401000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136332,	-54,	64.9806213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136333,	-36,	-97.0012512207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136334,	-54,	64.9037170410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136335,	-36,	-97.0781555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136336,	-54,	65.3871307373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136337,	-36,	-97.2045059204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136338,	-54,	64.7389144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136339,	-36,	-96.9847717285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136340,	-54,	66.3100051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136341,	-36,	-97.1221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136342,	-54,	65.5464324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136343,	-36,	-96.7925033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136344,	-54,	65.2552871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136345,	-36,	-96.9902648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136346,	-54,	65.9199829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136347,	-36,	-96.7870101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136348,	-54,	65.4036102294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136349,	-36,	-97.1550674438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136350,	-54,	64.5576324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136351,	-36,	-96.9682922363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136352,	-54,	64.9092102050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136353,	-36,	-96.7870101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136354,	-54,	66.0628051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136355,	-36,	-97.1221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136356,	-54,	66.4308624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136357,	-36,	-96.6332015991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136358,	-54,	65.3651504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136359,	-36,	-96.9573059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136360,	-54,	65.5024871826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136361,	-36,	-96.6496810913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136362,	-54,	65.5409393310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136363,	-36,	-96.8364486694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136364,	-54,	65.8760299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136365,	-36,	-96.8089828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136366,	-54,	65.4805145263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136367,	-36,	-96.8034896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136368,	-54,	64.8432846069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136369,	-36,	-96.9133605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136370,	-54,	64.5246734619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136371,	-36,	-96.7265853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136372,	-54,	65.6837692260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136373,	-36,	-96.5507965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136374,	-54,	65.5958709716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136375,	-36,	-96.5562896728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136376,	-54,	64.376350402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136377,	-36,	-96.7540512084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136378,	-54,	64.6070709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136379,	-36,	-96.8089828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136380,	-54,	65.7387008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136381,	-36,	-96.4299468994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136382,	-54,	65.0575256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136383,	-36,	-96.5562896728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136384,	-54,	64.7938461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136385,	-36,	-96.6167144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136386,	-54,	65.3102188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136387,	-36,	-96.5288238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136388,	-54,	64.8158187866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136389,	-36,	-96.5398101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136390,	-54,	65.6343307495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136391,	-36,	-96.8749008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136392,	-54,	65.2113418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456933.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136393,	-36,	-96.3969879150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456934.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136394,	-54,	64.6565170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456934.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136395,	-36,	-96.5398101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456934.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136396,	-54,	64.9861145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456934.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
