n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	113235,	-41,	-44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113236,	-60,	152.236694335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113237,	-41,	-43.748893737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113238,	-60,	151.786254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113239,	-41,	-43.9301719665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113240,	-60,	150.314041137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113241,	-41,	-44.210334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113242,	-60,	152.423477172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113243,	-41,	-44.2487869262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113244,	-60,	151.544540405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113245,	-41,	-44.243293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113246,	-60,	150.506301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113247,	-41,	-44.2597732543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113248,	-60,	151.225921630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113249,	-41,	-43.770866394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113250,	-60,	148.451797485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113251,	-41,	-43.781852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113252,	-60,	150.231628417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113253,	-41,	-43.7653732299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113254,	-60,	151.819213867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113255,	-41,	-44.3531608581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113256,	-60,	151.286361694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113257,	-41,	-44.1169471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113258,	-60,	153.395797729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113259,	-41,	-44.06201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113260,	-60,	152.005981445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113261,	-41,	-44.3861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113262,	-60,	150.643630981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113263,	-41,	-43.8203086853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113264,	-60,	150.984222412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113265,	-41,	-43.99609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113266,	-60,	150.956756591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113267,	-41,	-43.8862266540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113268,	-60,	152.489395141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113269,	-41,	-43.8697471618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113270,	-60,	151.659896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113271,	-41,	-44.4410552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113272,	-60,	152.566299438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113273,	-41,	-44.3641471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113274,	-60,	151.775268554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113275,	-41,	-44.1444129943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113276,	-60,	151.412704467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113277,	-41,	-44.0784950256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113278,	-60,	152.209228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113279,	-41,	-43.8587608337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113280,	-60,	150.863372802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113281,	-41,	-44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113282,	-60,	150.204162597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113283,	-41,	-44.309211730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113284,	-60,	151.742294311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113285,	-41,	-44.6058540344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113286,	-60,	151.610458374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113287,	-41,	-44.210334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113288,	-60,	149.539474487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113289,	-41,	-44.3586540222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113290,	-60,	150.731521606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113291,	-41,	-44.2487869262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113292,	-60,	151.813720703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113293,	-41,	-43.9027061462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113294,	-60,	151.138031005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113295,	-41,	-43.985107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113296,	-60,	151.225921630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113297,	-41,	-44.0949745178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113298,	-60,	150.605178833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113299,	-41,	-43.9796142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113300,	-60,	149.913024902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113301,	-41,	-44.007080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113302,	-60,	150.599685668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113303,	-41,	-44.1004676818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113304,	-60,	151.099578857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113305,	-41,	-44.3476676940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113306,	-60,	150.69856262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113307,	-41,	-44.4465484619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113308,	-60,	153.791320800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113309,	-41,	-44.0949745178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113310,	-60,	151.275375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456743.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
