n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	117406,	-39,	-52.0548095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117407,	-69,	79.4610443115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117408,	-39,	-51.692253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117409,	-69,	69.9905395507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117410,	-39,	-51.769157409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117411,	-69,	80.8178939819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117412,	-39,	-52.0712928771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117413,	-69,	79.7302169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117414,	-39,	-51.994384765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117415,	-69,	69.6279830932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117416,	-39,	-51.692253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117417,	-69,	76.6978988647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117418,	-39,	-51.950439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117419,	-69,	78.9556579589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117420,	-39,	-51.5549163818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117421,	-69,	71.6660079956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117422,	-39,	-52.2141189575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117423,	-69,	68.9632873535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117424,	-39,	-52.1921463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117425,	-69,	77.5823211669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117426,	-39,	-51.7526779174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117427,	-69,	73.5666961669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117428,	-39,	-52.197639465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117429,	-69,	82.2736282348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117430,	-39,	-52.2580642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117431,	-69,	73.7479782104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117432,	-39,	-51.8240928649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117433,	-69,	72.2263259887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117434,	-39,	-51.9833984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117435,	-69,	71.0617370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117436,	-39,	-52.2690505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117437,	-69,	75.9068603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117438,	-39,	-52.1262245178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117439,	-69,	79.2028579711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117440,	-39,	-52.241584777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117441,	-69,	70.9299011230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117442,	-39,	-51.6318244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117443,	-69,	79.971923828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117444,	-39,	-51.9339561462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117445,	-69,	79.0545349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117446,	-39,	-51.791130065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117447,	-69,	68.6996078491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117448,	-39,	-51.9888916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117449,	-69,	68.183235168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117450,	-39,	-52.307502746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117451,	-69,	77.0220031738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117452,	-39,	-51.972412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117453,	-69,	76.6924057006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117454,	-39,	-52.0767860412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117455,	-69,	77.4340057373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117456,	-39,	-51.8460655212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456778.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
