n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	145768,	-52,	0.527359843254089,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145769,	-37,	-93.3262100219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145770,	-52,	0.0219733268022537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145771,	-37,	-93.1833877563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145772,	-52,	-0.104373306035995,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145773,	-37,	-93.0899963378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145774,	-52,	0.851466417312622,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145775,	-37,	-92.9471740722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145776,	-52,	-0.0988799706101418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145777,	-37,	-93.1504287719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145778,	-52,	-0.120853297412395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145779,	-37,	-93.1229553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145780,	-52,	0.203253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145781,	-37,	-93.1724014282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145782,	-52,	0.00549333170056343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145783,	-37,	-93.2932510375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145784,	-52,	0.263679921627045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145785,	-37,	-92.9691467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145786,	-52,	0.697653114795685,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145787,	-37,	-92.9966125488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145788,	-52,	0.664693117141724,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145789,	-37,	-92.9142150878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145790,	-52,	-0.461439847946167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145791,	-37,	-92.8208236694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145792,	-52,	0.401013225317001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145793,	-37,	-93.1339492797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145794,	-52,	0.324106574058533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145795,	-37,	-93.0899963378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145796,	-52,	0.845973074436188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145797,	-37,	-93.3317031860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145798,	-52,	-0.0823999792337418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145799,	-37,	-93.4910125732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145800,	-52,	-0.444959878921509,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145801,	-37,	-93.0845031738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145802,	-52,	0.131839960813522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145803,	-37,	-93.1833877563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145804,	-52,	0.19226661324501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145805,	-37,	-93.1998672485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145806,	-52,	-0.131839960813522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145807,	-37,	-93.1504287719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145808,	-52,	0.291146576404572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145809,	-37,	-93.1174621582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145810,	-52,	0.725119769573212,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145811,	-37,	-93.0460510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145812,	-52,	0.302133232355118,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145813,	-37,	-92.9142150878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145814,	-52,	0.60975980758667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145815,	-37,	-93.1943740844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145816,	-52,	0.505386531352997,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145817,	-37,	-93.3701553344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145818,	-52,	0.428479880094528,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145819,	-37,	-92.9032287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145820,	-52,	0.373546540737152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145821,	-37,	-92.8482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145822,	-52,	0.813013076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145823,	-37,	-93.4031219482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457005.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145824,	-52,	1.09866631031036,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145825,	-37,	-92.9581604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145826,	-52,	0.758079767227173,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145827,	-37,	-93.2108535766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145828,	-52,	0.324106574058533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145829,	-37,	-93.3152236938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145830,	-52,	-0.565813183784485,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145831,	-37,	-93.1943740844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145832,	-52,	0.565813183784485,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145833,	-37,	-93.1284561157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145834,	-52,	-0.0604266487061977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145835,	-37,	-93.0075988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145836,	-52,	0.186773270368576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145837,	-37,	-92.9032287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145838,	-52,	0.197759941220284,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145839,	-37,	-93.2987442016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145840,	-52,	0.466933190822601,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145841,	-37,	-92.9856262207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145842,	-52,	0.296639919281006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145843,	-37,	-93.0515441894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145844,	-52,	0.576799809932709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145845,	-37,	-92.8922424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145846,	-52,	1.03274631500244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145847,	-37,	-93.0075988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145848,	-52,	0.741599798202515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145849,	-37,	-93.3371963500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457006.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
