n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	178836,	-38,	-104.757835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178837,	-60,	42.8919334411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178838,	-38,	-104.906158447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178839,	-60,	43.4028129577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178840,	-38,	-104.757835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178841,	-60,	43.4302787780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178842,	-38,	-104.790794372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178843,	-60,	43.2819595336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178844,	-38,	-104.955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178845,	-60,	41.3867607116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178846,	-38,	-104.818260192871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178847,	-60,	41.1890029907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178848,	-38,	-105.109405517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178849,	-60,	41.568042755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178850,	-38,	-105.136878967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178851,	-60,	43.1830787658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178852,	-38,	-105.158851623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178853,	-60,	41.8976402282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178854,	-38,	-105.131385803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178855,	-60,	41.7163619995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178856,	-38,	-105.16983795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178857,	-60,	43.3314018249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178858,	-38,	-105.19181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178859,	-60,	45.6001472473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178860,	-38,	-105.16983795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178861,	-60,	43.2709732055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178862,	-38,	-105.087432861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178863,	-60,	42.331615447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178864,	-38,	-105.14786529541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178865,	-60,	43.3753471374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178866,	-38,	-105.125885009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178867,	-60,	41.666919708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178868,	-38,	-104.988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178869,	-60,	42.6172676086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178870,	-38,	-104.895172119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178871,	-60,	44.7926254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178872,	-38,	-104.862205505371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178873,	-60,	43.7214279174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178874,	-38,	-104.972076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178875,	-60,	44.4080924987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178876,	-38,	-104.972076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178877,	-60,	44.2268142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178878,	-38,	-104.966583251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178879,	-60,	44.9189720153809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178880,	-38,	-105.005035400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178881,	-60,	43.7434005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178882,	-38,	-105.027008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178883,	-60,	44.8200950622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178884,	-38,	-104.686424255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178885,	-60,	42.9963073730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178886,	-38,	-104.950103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178887,	-60,	40.4254264831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178888,	-38,	-104.961090087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178889,	-60,	44.2158279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178890,	-38,	-104.961090087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457323.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
