n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	374160,	-63,	-142.51350402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374161,	-64,	-164.124267578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374162,	-63,	-141.024810791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374163,	-64,	-163.602401733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374164,	-63,	-145.765563964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374165,	-64,	-162.009338378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374166,	-63,	-143.733016967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374167,	-64,	-165.233917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374168,	-63,	-141.73893737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374169,	-64,	-161.234771728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374170,	-63,	-142.27180480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374171,	-64,	-163.470565795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374172,	-63,	-142.035583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374173,	-64,	-165.206451416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374174,	-64,	-142.277297973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374175,	-64,	-159.108856201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374176,	-63,	-148.385879516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374177,	-64,	-162.52571105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374178,	-63,	-142.920013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374179,	-64,	-161.004058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374180,	-64,	-141.997131347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374181,	-64,	-163.146453857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374182,	-63,	-146.52912902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374183,	-64,	-162.882781982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374184,	-63,	-148.440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374185,	-64,	-162.882781982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374186,	-63,	-142.326736450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374187,	-64,	-164.190185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374188,	-63,	-142.277297973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374189,	-64,	-162.860809326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374190,	-63,	-147.012542724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374191,	-64,	-162.531204223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374192,	-63,	-142.090515136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374193,	-64,	-162.009338378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374194,	-64,	-141.096221923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374195,	-64,	-161.525924682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374196,	-63,	-144.606460571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374197,	-64,	-161.795104980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374198,	-63,	-140.096435546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374199,	-64,	-164.832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374200,	-63,	-146.37532043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374201,	-64,	-162.586135864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374202,	-63,	-139.310897827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374203,	-64,	-162.690505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374204,	-63,	-142.881561279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374205,	-64,	-164.959259033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374206,	-63,	-140.827056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374207,	-64,	-162.849822998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374208,	-64,	-139.629501342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065486.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
