n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	371495,	-64,	-148.0947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371496,	-64,	-155.098724365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371497,	-63,	-149.045074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371498,	-64,	-155.406356811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371499,	-64,	-144.699844360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371500,	-64,	-154.065979003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371501,	-64,	-142.941986083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371502,	-64,	-153.450729370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371503,	-64,	-149.116485595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371504,	-64,	-152.538833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371505,	-63,	-145.853454589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371506,	-64,	-156.625869750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371507,	-64,	-147.710189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371508,	-64,	-155.549179077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371509,	-64,	-147.605819702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371510,	-64,	-157.059844970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371511,	-64,	-140.074462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371512,	-64,	-154.565872192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371513,	-64,	-145.238189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371514,	-64,	-153.813293457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371515,	-64,	-147.902465820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371516,	-64,	-154.796600341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371517,	-63,	-143.266098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371518,	-64,	-155.735946655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371519,	-64,	-146.023742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371520,	-64,	-158.592483520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371521,	-64,	-147.287216186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371522,	-64,	-153.637496948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065466.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
