n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	253373,	-36,	-124.248176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253374,	-65,	114.069030761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253375,	-36,	-124.31958770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253376,	-65,	115.228126525879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253377,	-36,	-124.292121887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253378,	-65,	113.234046936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253379,	-36,	-124.248176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253380,	-65,	114.041564941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253381,	-36,	-124.105346679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253382,	-65,	114.063537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253383,	-36,	-124.495376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253384,	-65,	114.365669250488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253385,	-36,	-124.391006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253386,	-65,	111.564071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253387,	-36,	-124.25366973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253388,	-65,	109.372230529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253389,	-36,	-124.412979125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253390,	-65,	111.959594726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253391,	-36,	-124.198738098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253392,	-65,	113.420822143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253393,	-36,	-124.314094543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253394,	-65,	113.365882873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253395,	-36,	-124.374519348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253396,	-65,	114.069030761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253397,	-36,	-124.314094543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253398,	-65,	112.734153747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253399,	-36,	-124.27564239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253400,	-65,	113.54167175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253401,	-36,	-124.374519348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253402,	-65,	113.22306060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253403,	-36,	-124.132820129395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253404,	-65,	116.881622314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253405,	-36,	-124.281135559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253406,	-65,	115.563217163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253407,	-36,	-124.23169708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253408,	-65,	112.33863067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253409,	-36,	-124.281135559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253410,	-65,	116.799217224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253411,	-36,	-124.281135559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459185.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253412,	-65,	113.13516998291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253413,	-36,	-124.445938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253414,	-65,	112.855003356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253415,	-36,	-124.220710754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253416,	-65,	115.953247070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253417,	-36,	-124.358039855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253418,	-65,	114.953460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253419,	-36,	-124.27564239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253420,	-65,	118.518630981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253421,	-36,	-124.198738098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253422,	-65,	111.646476745605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253423,	-36,	-124.533828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253424,	-65,	114.365669250488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253425,	-36,	-124.281135559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253426,	-65,	112.893463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253427,	-36,	-124.29761505127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253428,	-65,	114.898529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253429,	-36,	-124.132820129395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253430,	-65,	115.67308807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253431,	-36,	-124.347053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253432,	-65,	115.195167541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253433,	-36,	-124.303108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253434,	-65,	114.53596496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253435,	-36,	-124.336067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253436,	-65,	113.234046936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253437,	-36,	-124.29761505127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253438,	-65,	115.244606018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253439,	-36,	-124.308601379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253440,	-65,	111.926635742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253441,	-36,	-124.226203918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253442,	-65,	116.519058227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253443,	-36,	-124.23169708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253444,	-65,	116.595962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253445,	-36,	-124.25366973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253446,	-65,	113.744926452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253447,	-36,	-124.270149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253448,	-65,	111.76732635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253449,	-36,	-124.259162902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253450,	-65,	113.481246948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253451,	-36,	-124.270149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253452,	-65,	117.617721557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459186.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
