n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	207920,	-65,	123.9130859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207921,	-40,	-45.1881446838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207922,	-65,	117.656181335449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207923,	-40,	-45.2595596313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207924,	-65,	122.226631164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207925,	-40,	-45.8363609313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207926,	-65,	120.232551574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207927,	-40,	-45.7264938354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207928,	-65,	123.77025604248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207929,	-40,	-45.6550788879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207930,	-65,	121.671806335449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207931,	-40,	-45.6550788879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207932,	-65,	121.765190124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207933,	-40,	-45.5287322998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207934,	-65,	122.792442321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207935,	-40,	-45.5781745910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207936,	-65,	122.155220031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207937,	-40,	-45.3913993835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207938,	-65,	122.259590148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207939,	-40,	-45.660572052002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207940,	-65,	122.144233703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207941,	-40,	-45.3749198913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207942,	-66,	121.759696960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207943,	-40,	-45.5067596435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207944,	-65,	121.413619995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207945,	-40,	-45.4518280029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207946,	-65,	125.055694580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207947,	-40,	-45.1771583557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207948,	-66,	126.577346801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207949,	-40,	-45.2760391235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207950,	-65,	125.637992858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207951,	-40,	-45.605640411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207952,	-66,	126.676231384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207953,	-40,	-45.5122528076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207954,	-66,	127.170631408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207955,	-40,	-45.7704391479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207956,	-66,	121.984924316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207957,	-40,	-45.7210006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207958,	-66,	128.280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207959,	-40,	-45.5507049560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207960,	-66,	124.737083435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207961,	-40,	-45.4847869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207962,	-66,	127.945190429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207963,	-40,	-46.0560913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207964,	-66,	122.721031188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207965,	-40,	-45.4902801513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207966,	-65,	126.000549316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207967,	-40,	-45.5397186279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207968,	-66,	123.330787658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207969,	-40,	-46.0176391601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207970,	-66,	123.781242370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207971,	-40,	-46.2758255004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207972,	-66,	125.374305725098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207973,	-40,	-46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207974,	-65,	127.000335693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207975,	-40,	-45.8033981323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207976,	-65,	122.028869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207977,	-40,	-45.8473472595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207978,	-66,	124.358039855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207979,	-40,	-46.0011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207980,	-65,	125.20401763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207981,	-40,	-46.0011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207982,	-65,	126.363105773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458762.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
