n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	201112,	-44,	-44.1718788146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201113,	-51,	174.407791137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201114,	-44,	-44.3256950378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201115,	-51,	173.605758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201116,	-44,	-44.3586540222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201117,	-51,	175.001068115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201118,	-44,	-44.0839881896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201119,	-51,	174.649490356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201120,	-44,	-44.5619049072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201121,	-51,	174.46272277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201122,	-44,	-43.737907409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201123,	-51,	174.556106567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201124,	-44,	-43.8752403259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201125,	-51,	173.75407409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201126,	-44,	-44.3476676940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201127,	-51,	174.627517700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201128,	-44,	-44.2378005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201129,	-51,	174.891204833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201130,	-44,	-44.2158279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201131,	-51,	175.066986083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201132,	-44,	-44.4520416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201133,	-51,	173.924377441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201134,	-44,	-44.3696403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201135,	-51,	174.391311645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201136,	-44,	-44.1169471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201137,	-51,	173.726608276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201138,	-44,	-43.9356651306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201139,	-51,	174.413284301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201140,	-44,	-44.3476676940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201141,	-51,	174.962615966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201142,	-44,	-43.9796142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201143,	-51,	175.418563842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201144,	-44,	-43.941162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201145,	-51,	174.28694152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201146,	-44,	-43.8258018493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201147,	-51,	174.567092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201148,	-44,	-44.3366813659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201149,	-51,	174.089172363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201150,	-44,	-44.4025993347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201151,	-51,	174.111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201152,	-44,	-44.4740142822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201153,	-51,	174.281448364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201154,	-44,	-43.8807334899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201155,	-51,	174.55061340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201156,	-44,	-44.3861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458706.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
