n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	204280,	-57,	156.384170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204281,	-42,	-43.8532676696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204282,	-57,	154.197814941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204283,	-42,	-43.9191856384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204284,	-57,	155.071258544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204285,	-42,	-44.3806266784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204286,	-57,	155.719467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204287,	-42,	-44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204288,	-57,	155.345932006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204289,	-42,	-43.8312950134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204290,	-57,	156.098510742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204291,	-42,	-44.5454254150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204292,	-57,	156.592910766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204293,	-42,	-43.9356651306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204294,	-57,	155.664535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204295,	-42,	-44.6443061828613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204296,	-57,	157.312545776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204297,	-42,	-44.1663856506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204298,	-57,	155.532699584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204299,	-42,	-44.199348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204300,	-57,	155.378890991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204301,	-42,	-44.0675086975098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204302,	-57,	155.9501953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458732.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204303,	-42,	-44.06201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458732.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204304,	-57,	154.164855957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458732.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204305,	-42,	-43.9027061462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458732.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204306,	-57,	155.181121826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458732.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204307,	-42,	-44.3037185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458732.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204308,	-57,	156.010620117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458732.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204309,	-42,	-43.985107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458732.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204310,	-57,	155.126190185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458732.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204311,	-42,	-44.0784950256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458732.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204312,	-57,	156.488540649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458732.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204313,	-42,	-43.7763595581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458732.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
