n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	239506,	-38,	-139.058197021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239507,	-61,	-27.6644191741943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239508,	-38,	-138.931854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239509,	-61,	-27.7358322143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239510,	-38,	-138.887908935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239511,	-61,	-26.4943389892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239512,	-38,	-138.948333740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239513,	-61,	-26.7195663452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239514,	-38,	-139.080169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239515,	-61,	-25.8241519927979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239516,	-38,	-138.948333740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239517,	-61,	-26.5437793731689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239518,	-38,	-138.800018310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239519,	-61,	-25.5330066680908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239520,	-38,	-138.728591918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239521,	-61,	-27.4886322021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239522,	-38,	-138.71760559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239523,	-61,	-28.5268707275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239524,	-38,	-138.937347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239525,	-61,	-27.6918849945068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239526,	-38,	-138.679153442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239527,	-61,	-26.6151924133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239528,	-38,	-138.854949951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239529,	-61,	-25.9450054168701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239530,	-38,	-138.772552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239531,	-61,	-25.7966861724854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239532,	-38,	-138.69563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239533,	-61,	-26.9557781219482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239534,	-38,	-138.970306396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239535,	-61,	-28.257698059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239536,	-38,	-138.854949951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239537,	-61,	-26.5932178497314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239538,	-38,	-138.701126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239539,	-61,	-28.2741775512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239540,	-38,	-138.931854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239541,	-61,	-27.4721527099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239542,	-38,	-138.992279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239543,	-61,	-26.2800979614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239544,	-38,	-138.843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239545,	-61,	-26.5987129211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239546,	-38,	-139.036224365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239547,	-61,	-27.7358322143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239548,	-38,	-138.618728637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239549,	-61,	-26.8733787536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239550,	-38,	-138.876922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239551,	-61,	-27.741325378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239552,	-38,	-138.827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239553,	-61,	-26.7964725494385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239554,	-38,	-138.723098754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239555,	-61,	-26.3515129089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239556,	-38,	-138.931854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239557,	-61,	-27.3512992858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239558,	-38,	-138.712112426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239559,	-61,	-26.2196731567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239560,	-38,	-138.904388427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239561,	-61,	-27.5215911865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239562,	-38,	-138.920867919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239563,	-61,	-26.7744979858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239564,	-38,	-138.750564575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239565,	-61,	-26.9667644500732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239566,	-38,	-138.805511474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239567,	-61,	-24.9507122039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239568,	-38,	-138.827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239569,	-61,	-27.6479377746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239570,	-38,	-138.794525146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239571,	-61,	-26.5053253173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459041.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
