n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	259304,	-59,	47.6546516418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259305,	-38,	-104.362312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259306,	-59,	47.0558776855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259307,	-38,	-104.252449035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259308,	-59,	46.0835609436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259309,	-38,	-104.543594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259310,	-59,	46.6823310852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259311,	-38,	-104.060180664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259312,	-59,	44.7596664428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259313,	-38,	-104.406265258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259314,	-59,	47.1547584533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259315,	-38,	-104.455703735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259316,	-59,	46.5779609680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259317,	-38,	-104.494155883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259318,	-59,	46.2813186645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259319,	-38,	-104.367805480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259320,	-59,	45.2046279907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259321,	-38,	-104.296394348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259322,	-59,	46.4186515808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259323,	-38,	-104.444717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259324,	-59,	47.4239311218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259325,	-38,	-104.444717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259326,	-59,	46.8361473083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259327,	-38,	-104.455703735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259328,	-59,	48.0776405334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259329,	-38,	-104.252449035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259330,	-59,	46.5504913330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259331,	-38,	-104.345832824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259332,	-60,	46.9789733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259333,	-38,	-104.494155883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259334,	-59,	46.8745994567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259335,	-38,	-104.389785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259336,	-59,	47.1712379455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259337,	-38,	-104.461196899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259338,	-59,	45.9627075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259339,	-38,	-104.30738067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259340,	-59,	46.5065460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259341,	-38,	-104.576553344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259342,	-59,	47.9293174743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259343,	-38,	-104.576553344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259344,	-59,	45.7100143432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259345,	-38,	-104.334846496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259346,	-59,	45.7869186401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259347,	-38,	-104.274421691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259348,	-59,	46.5944404602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259349,	-38,	-104.411758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259350,	-59,	49.0609436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259351,	-38,	-104.669944763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259352,	-59,	46.7207870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259353,	-38,	-104.472183227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259354,	-59,	47.3195610046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259355,	-38,	-104.312873840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259356,	-59,	45.3804130554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259357,	-38,	-104.444717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259358,	-59,	47.4953460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259359,	-38,	-104.37329864502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459234.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
