n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	198023,	-45,	-165.211944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198024,	-49,	-49.4454803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198025,	-45,	-164.986724853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198026,	-49,	-49.1268653869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198027,	-45,	-165.288864135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198028,	-49,	-50.0277709960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198029,	-45,	-164.805450439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198030,	-49,	-48.9455871582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198031,	-45,	-164.898834228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198032,	-49,	-48.8851585388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198033,	-45,	-165.036163330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198034,	-49,	-49.643238067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198035,	-45,	-164.876861572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198036,	-49,	-49.1103858947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198037,	-45,	-165.255905151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198038,	-49,	-49.3301200866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198039,	-45,	-164.860382080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198040,	-49,	-49.2477188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198041,	-45,	-165.030670166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198042,	-49,	-49.7091598510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198043,	-45,	-164.997711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198044,	-49,	-49.3850517272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198045,	-45,	-164.827423095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198046,	-49,	-49.0224914550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198047,	-45,	-164.854888916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198048,	-49,	-49.7640914916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198049,	-45,	-165.61296081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198050,	-49,	-49.1817970275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198051,	-45,	-164.909820556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198052,	-49,	-49.3465995788574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198053,	-45,	-165.146026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198054,	-49,	-49.0774269104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198055,	-45,	-165.200958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198056,	-49,	-49.0774269104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198057,	-45,	-165.019683837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198058,	-49,	-48.8082504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198059,	-45,	-165.008697509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198060,	-49,	-49.7421188354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198061,	-45,	-164.898834228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198062,	-49,	-49.1158790588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198063,	-45,	-164.948272705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198064,	-49,	-49.5937995910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198065,	-45,	-164.816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198066,	-49,	-49.846492767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198067,	-45,	-165.030670166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198068,	-49,	-49.2916641235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198069,	-45,	-164.920806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198070,	-49,	-49.610279083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198071,	-45,	-165.233917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198072,	-49,	-49.7531051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198073,	-45,	-164.832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198074,	-49,	-48.8796653747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198075,	-45,	-165.019683837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198076,	-49,	-49.2257461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198077,	-45,	-164.959259033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198078,	-49,	-49.2257461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198079,	-45,	-165.135040283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198080,	-49,	-49.2312393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198081,	-45,	-164.860382080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198082,	-49,	-49.7476119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198083,	-45,	-165.184478759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198084,	-49,	-49.3520927429199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198085,	-45,	-165.167999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198086,	-49,	-49.5168914794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198087,	-45,	-165.047149658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198088,	-49,	-49.7915573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198089,	-45,	-165.34928894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	198090,	-49,	-49.4784393310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458678.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
