n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	256835,	-37,	-111.81127166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256836,	-61,	63.8874473571777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256837,	-37,	-111.943115234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256838,	-61,	63.9808349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256839,	-37,	-111.88818359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256840,	-61,	64.0357666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256841,	-37,	-111.76732635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256842,	-61,	63.2392349243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256843,	-37,	-111.860710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256844,	-61,	64.9696350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256845,	-37,	-111.87718963623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256846,	-61,	64.178596496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256847,	-37,	-111.81127166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256848,	-61,	64.5686187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256849,	-37,	-111.943115234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256850,	-61,	64.244514465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256851,	-37,	-111.915649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256852,	-61,	64.5796051025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256853,	-37,	-111.827751159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256854,	-61,	63.0799293518066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256855,	-37,	-111.684928894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256856,	-61,	62.9425964355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256857,	-37,	-111.794792175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256858,	-61,	63.8380088806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256859,	-37,	-111.756340026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256860,	-61,	66.1287307739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256861,	-37,	-111.684928894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256862,	-61,	64.8817443847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256863,	-37,	-111.904663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256864,	-61,	63.9808349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256865,	-37,	-111.619003295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256866,	-61,	64.6125640869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256867,	-37,	-111.65746307373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256868,	-61,	68.9962463378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256869,	-37,	-112.047485351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256870,	-61,	64.7389144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256871,	-37,	-111.558578491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256872,	-61,	64.6125640869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256873,	-37,	-112.102416992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256874,	-61,	66.3429641723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256875,	-37,	-111.849723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256876,	-61,	64.9037170410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256877,	-37,	-111.904663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256878,	-61,	65.6068572998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256879,	-37,	-111.586044311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256880,	-61,	65.6892623901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256881,	-37,	-111.844230651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256882,	-61,	62.7338485717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256883,	-37,	-111.778312683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256884,	-61,	64.4203033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256885,	-37,	-111.76732635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256886,	-61,	64.0467529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256887,	-37,	-112.069458007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256888,	-61,	64.3269119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256889,	-37,	-111.981567382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256890,	-61,	66.4308624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256891,	-37,	-111.712394714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256892,	-61,	62.8656883239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256893,	-37,	-111.899169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256894,	-61,	65.1509170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256895,	-37,	-111.93212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256896,	-61,	65.6178436279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256897,	-37,	-111.937622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256898,	-61,	64.7059555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256899,	-37,	-111.668449401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256900,	-61,	63.728141784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256901,	-37,	-111.717887878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256902,	-61,	65.2992324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256903,	-37,	-111.739860534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256904,	-61,	64.6235504150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256905,	-37,	-111.93212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256906,	-61,	65.1619033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256907,	-37,	-111.734367370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256908,	-61,	64.1291580200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256909,	-37,	-111.706901550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256910,	-61,	64.7224349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256911,	-37,	-111.76732635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256912,	-61,	62.9370994567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256913,	-37,	-111.849723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256914,	-61,	66.0298461914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256915,	-37,	-111.72338104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256916,	-61,	66.9142761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256917,	-37,	-111.750846862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459214.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
