n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	230174,	-52,	3.05978584289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230175,	-37,	-91.5683441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230176,	-52,	2.72469258308411,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230177,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230178,	-52,	3.15866565704346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230179,	-37,	-91.4529876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230180,	-52,	2.60383915901184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230181,	-37,	-91.6672286987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230182,	-52,	3.01583909988403,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230183,	-37,	-91.6013031005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230184,	-52,	2.79061245918274,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230185,	-37,	-91.7551193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230186,	-52,	3.50474572181702,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230187,	-37,	-91.6892013549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230188,	-52,	3.49925231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230189,	-37,	-91.3595962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230190,	-52,	3.92223882675171,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230191,	-37,	-91.4804534912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230192,	-52,	3.39487910270691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230193,	-37,	-91.5793304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230194,	-52,	3.42234563827515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230195,	-37,	-91.3815765380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230196,	-52,	3.12570571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230197,	-37,	-91.2442398071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230198,	-52,	2.72469258308411,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230199,	-37,	-91.5793304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230200,	-52,	4.09802532196045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230201,	-37,	-91.6067962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230202,	-52,	3.07626581192017,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230203,	-37,	-91.6122894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230204,	-52,	4.05957221984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230205,	-37,	-91.5134124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230206,	-52,	2.97738575935364,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230207,	-37,	-91.5738372802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230208,	-52,	3.18613243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230209,	-37,	-91.4090423583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230210,	-52,	2.82357239723206,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230211,	-37,	-91.6562423706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230212,	-52,	3.49925231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230213,	-37,	-91.6452560424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230214,	-52,	2.34015941619873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230215,	-37,	-91.639762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230216,	-52,	2.88399910926819,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230217,	-37,	-91.837516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458965.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
