n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	216990,	-61,	-179.741806030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216991,	-38,	-80.9607238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216992,	-61,	-178.352005004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216993,	-38,	-80.6585922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216994,	-61,	-179.829711914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216995,	-38,	-80.9717102050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216996,	-61,	-176.022827148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216997,	-38,	-80.6695785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216998,	-61,	-179.175994873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	216999,	-38,	-80.6421127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217000,	-60,	-179.346298217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217001,	-38,	-80.6750717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217002,	-60,	-178.32453918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217003,	-38,	-80.7300033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217004,	-60,	-175.737167358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217005,	-38,	-80.6860580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217006,	-60,	-177.022613525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217007,	-38,	-81.2463760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217008,	-61,	-177.187408447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217009,	-38,	-80.8233871459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217010,	-61,	-177.495040893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217011,	-38,	-80.6805648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217012,	-61,	-178.818939208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217013,	-38,	-80.4828033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217014,	-60,	-178.840911865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217015,	-38,	-80.7574691772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217016,	-61,	-176.682022094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217017,	-38,	-80.7025375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217018,	-60,	-176.357925415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217019,	-38,	-81.0376281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217020,	-61,	-176.616104125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217021,	-38,	-80.7629623413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217022,	-61,	-178.170715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217023,	-38,	-80.7849349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217024,	-61,	-177.797180175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217025,	-38,	-80.8288803100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217026,	-61,	-175.451522827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217027,	-38,	-80.5102691650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217028,	-61,	-177.846618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217029,	-38,	-80.4937896728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217030,	-60,	-179.291366577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217031,	-38,	-80.4773101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217032,	-61,	-178.286087036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217033,	-38,	-80.9717102050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217034,	-61,	-177.923522949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217035,	-38,	-80.8233871459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217036,	-61,	-177.544479370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217037,	-38,	-81.0376281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217038,	-61,	-178.082824707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217039,	-38,	-80.8233871459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217040,	-61,	-176.462295532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217041,	-38,	-80.8178939819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217042,	-61,	-177.654342651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217043,	-38,	-80.6915512084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217044,	-61,	-178.516799926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217045,	-38,	-81.0870666503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217046,	-61,	-177.808166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217047,	-38,	-80.8014144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217048,	-61,	-177.203887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217049,	-38,	-80.4498443603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217050,	-61,	-177.423629760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217051,	-38,	-80.5597076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217052,	-61,	-175.715194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217053,	-38,	-80.6585922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217054,	-61,	-179.423202514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217055,	-38,	-80.7629623413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217056,	-61,	-177.736740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217057,	-38,	-80.9167785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217058,	-61,	-178.181701660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217059,	-38,	-80.5981597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217060,	-61,	-179.406723022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217061,	-38,	-80.9332580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217062,	-61,	-176.495254516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217063,	-38,	-81.0760803222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458860.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217064,	-61,	179.983520507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458861.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217065,	-38,	-80.8673324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458861.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217066,	-61,	-178.714553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458861.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217067,	-38,	-80.8398666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458861.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217068,	-61,	-178.533279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458861.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217069,	-38,	-80.7904281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458861.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217070,	-61,	-176.1162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458861.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	217071,	-38,	-80.8288803100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458861.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
