n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	220398,	-37,	-93.3262100219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220399,	-57,	119.650260925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220400,	-37,	-93.4910125732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220401,	-57,	120.595108032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220402,	-37,	-93.4141082763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220403,	-57,	120.551162719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220404,	-37,	-93.4141082763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220405,	-57,	119.353614807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220406,	-37,	-93.2987442016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220407,	-57,	119.584335327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220408,	-37,	-93.6722946166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220409,	-57,	119.91943359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220410,	-37,	-93.5953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220411,	-57,	121.386154174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220412,	-37,	-93.5843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220413,	-57,	121.875053405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220414,	-37,	-93.6613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220415,	-57,	121.386154174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220416,	-37,	-93.5679168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220417,	-57,	118.590042114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220418,	-37,	-93.3426895141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220419,	-57,	120.468765258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220420,	-37,	-93.6393356323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220421,	-57,	119.886474609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220422,	-37,	-93.2712783813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220423,	-57,	119.298683166504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220424,	-37,	-93.3536758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220425,	-57,	120.183113098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220426,	-37,	-93.5074920654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220427,	-57,	118.69441986084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220428,	-37,	-93.3426895141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220429,	-57,	119.457992553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220430,	-37,	-93.5898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220431,	-57,	118.375801086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220432,	-37,	-93.2767715454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220433,	-57,	119.073455810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220434,	-37,	-93.4196014404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220435,	-57,	119.029510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220436,	-37,	-93.6283493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220437,	-57,	120.507217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220438,	-37,	-93.3646621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220439,	-57,	120.600601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220440,	-37,	-93.6228485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220441,	-57,	120.666526794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220442,	-37,	-93.5514373779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220443,	-57,	119.782096862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220444,	-37,	-93.5789031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220445,	-57,	121.435592651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	220446,	-37,	-93.3701553344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458888.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
