n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	227641,	-52,	35.1298561096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227642,	-36,	-94.3314895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227643,	-52,	35.1298561096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227644,	-36,	-94.0678100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227645,	-52,	35.7341232299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227646,	-36,	-94.1502151489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227647,	-52,	36.1571083068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227648,	-36,	-94.5402374267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227649,	-52,	35.1298561096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227650,	-36,	-94.1996536254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227651,	-52,	34.8387107849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227652,	-36,	-94.4962921142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227653,	-52,	35.1133766174316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227654,	-36,	-94.4084014892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227655,	-52,	35.5143890380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227656,	-36,	-94.0568237304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227657,	-52,	34.9980163574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227658,	-36,	-94.1282424926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227659,	-52,	35.2616958618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227660,	-36,	-94.4358673095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227661,	-52,	35.2836685180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227662,	-36,	-94.0678100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227663,	-52,	35.2067642211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227664,	-36,	-94.2271194458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227665,	-52,	34.7892684936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227666,	-36,	-94.3259963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227667,	-52,	35.1957778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227668,	-36,	-94.4029083251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227669,	-52,	34.4981231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227670,	-36,	-94.3589553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227671,	-52,	35.2342300415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227672,	-36,	-94.1996536254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227673,	-52,	34.6684150695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227674,	-36,	-94.4303741455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227675,	-52,	35.0529479980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227676,	-36,	-94.2326126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227677,	-52,	35.1902847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227678,	-36,	-94.3314895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227679,	-52,	34.4376945495605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227680,	-36,	-94.1721878051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227681,	-52,	34.8496971130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227682,	-36,	-94.3699417114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227683,	-52,	35.3550834655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227684,	-36,	-94.3150100708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227685,	-52,	34.9211082458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227686,	-36,	-94.3205032348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227687,	-52,	35.5034027099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227688,	-36,	-94.1996536254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227689,	-52,	35.0035095214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227690,	-36,	-94.3259963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227691,	-52,	34.2674026489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227692,	-36,	-94.4743194580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227693,	-52,	35.0529479980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227694,	-36,	-94.3864288330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227695,	-53,	34.9540710449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227696,	-36,	-94.4468536376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227697,	-52,	35.94287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	227698,	-36,	-94.0183715820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458944.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
