n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	235781,	-40,	-147.864013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235782,	-55,	-42.5348663330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235783,	-40,	-147.880493164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235784,	-55,	-42.386547088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235785,	-40,	-147.561874389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235786,	-55,	-43.3698539733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235787,	-40,	-147.946411132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235788,	-55,	-43.0677223205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235789,	-40,	-147.688217163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235790,	-55,	-43.1720924377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235791,	-40,	-148.067260742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235792,	-55,	-42.7326278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235793,	-40,	-148.023315429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235794,	-55,	-42.5019073486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235795,	-40,	-147.710189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235796,	-55,	-42.9798278808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235797,	-40,	-147.94091796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235798,	-55,	-43.1501197814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235799,	-40,	-147.902465820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235800,	-55,	-43.0951881408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235801,	-40,	-147.737655639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235802,	-55,	-42.2986526489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235803,	-40,	-147.979370117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235804,	-55,	-42.2602005004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235805,	-40,	-147.885986328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235806,	-55,	-44.1334266662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235807,	-40,	-147.814575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235808,	-55,	-43.8917198181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235809,	-40,	-147.990356445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235810,	-55,	-42.9248924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235811,	-40,	-147.770629882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235812,	-55,	-42.4249992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235813,	-40,	-147.973876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235814,	-55,	-43.0896949768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235815,	-40,	-148.02880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235816,	-55,	-42.5513458251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235817,	-40,	-147.864013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	235818,	-55,	-44.1663856506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459010.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
