n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	223914,	-54,	69.7048873901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223915,	-36,	-97.3088760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223916,	-54,	69.8367233276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223917,	-36,	-97.4901580810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223918,	-54,	69.2983779907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223919,	-36,	-97.1166076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223920,	-54,	69.4302215576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223921,	-36,	-97.1221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223922,	-54,	69.0072326660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223923,	-36,	-97.4077606201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223924,	-54,	68.5787506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223925,	-36,	-97.4626922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223926,	-54,	69.1610488891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223927,	-36,	-97.2209854125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223928,	-54,	68.9468078613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223929,	-36,	-97.3693008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223930,	-54,	68.9907531738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223931,	-36,	-97.3308486938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223932,	-54,	69.1116027832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223933,	-36,	-97.0616760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223934,	-54,	69.0072326660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223935,	-36,	-97.3143692016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223936,	-54,	68.6226959228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223937,	-36,	-97.5176239013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223938,	-54,	70.0949096679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223939,	-36,	-97.2869033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223940,	-54,	68.7105941772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223941,	-36,	-97.0726623535156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223942,	-54,	70.7266464233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223943,	-36,	-97.3033828735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223944,	-54,	70.0289916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223945,	-36,	-97.4077606201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223946,	-54,	70.4519805908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223947,	-36,	-97.0946350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223948,	-54,	68.8644027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	223949,	-36,	-97.2154922485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458915.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
